vehid,instspeed,Bd
411.0,5.919021496177536,0.15720778503128235
422.0,6.069751505502043,0.39588995937558763
463.0,6.218697505513857,0.8188523131647243
523.0,6.596938846470837,0.020378185337142262
545.0,7.398014602519358,0.7359797377815911
603.0,6.434189732437795,0.4234794840444947
634.0,7.966825412732383,0.2597877169966795
640.0,6.976425685183117,0.7203898439806509
653.0,6.84547662916855,0.7434440971928008
655.0,7.273970534109412,0.2945985162156982
2433.0,7.363819525203666,0.26993816986080077
2482.0,6.889391167951404,0.1816750629043939
2516.0,7.637360936637181,0.6772418897496524
2520.0,8.013867649796866,0.9861319880799932
2536.0,6.183455740489551,0.3748632563909995
2542.0,7.413062972933925,0.06501291974512888
2575.0,6.368157326617283,0.38743906077712204
2644.0,5.9278726686543015,0.83964502276264
2652.0,6.786976554467872,0.09783271040394009
4426.0,6.922612033511999,0.3482682734640179
4451.0,6.403632822330928,0.10619874878534918
4458.0,6.814869509574828,0.2853570908078131
4478.0,7.061066481263338,0.7697427754349286
4484.0,6.167477489457093,0.021178269642672276
4505.0,6.32423056632753,0.8040011102773121
4506.0,6.784066705439445,0.760837761579428
4561.0,6.1232486775799915,0.28978942286730225
4580.0,6.068684626880555,0.5990929454058069
4590.0,6.692656032400689,0.34200399409730065
4614.0,7.163532486604317,0.9441952121159696
6456.0,7.356207644734357,0.012940257500691964
6501.0,6.6714790519479426,0.7539586357874488
6520.0,6.489765610356543,0.6285441686882631
6580.0,6.200447397821706,0.8741024239701202
6582.0,7.084268533898726,0.35979754463703306
6584.0,6.2613675618441285,0.34273875547267385
6601.0,6.660858229179835,0.9087340980995584
6603.0,5.6221835788671255,0.12944891683879656
6613.0,6.93960874939962,0.3022291346653544
6616.0,5.859616987430643,0.3722121775643984
6623.0,6.642371741637485,0.14074013284626213
6634.0,7.182505293788406,0.2507918481599699
6638.0,5.478475212648382,0.16877937259391063
6650.0,7.712024815832477,0.28739876859221203
