vehid,instspeed,Bd
201.0,12.088071892746546,0.23177921469740476
279.0,12.357170148382918,0.7802388096800146
284.0,12.684491605498968,0.7881446014166036
297.0,14.561501504992737,0.9543902850227035
298.0,11.411773740499715,0.988089374581453
300.0,14.108997517498068,0.8075764346151972
448.0,12.02333123434913,0.4832493490592355
451.0,10.588585832278111,0.1477805161950625
694.0,12.304484181675093,0.5314836884676254
695.0,14.472312858742818,0.8291978120658281
696.0,10.956043827178489,0.1581717964235454
700.0,11.877337841002653,0.6656744398056761
703.0,14.383318088958088,0.8235554568344072
711.0,11.789816004203791,0.34310635958814306
715.0,9.895363187347536,0.010009275340867686
719.0,12.70407547134434,0.8508300496690189
721.0,10.661618407535991,0.1501010712582777
727.0,12.279714781741886,0.3306931417144512
729.0,10.639990161694763,0.13962626397312977
731.0,13.0337671877276,0.6037247104425382
798.0,12.013652416710885,0.809756680963337
802.0,10.790402761262902,0.5568549094034833
803.0,12.346031485273166,0.40129367431707663
808.0,12.705620218187375,0.6783178164481345
820.0,11.53909806288036,0.27391999315008486
964.0,11.779917385446266,0.3609202825904449
965.0,13.010317726485782,0.6509919831984292
966.0,11.31100547982049,0.22843823755248793
967.0,14.28879162204721,0.811111596365172
968.0,12.52829170573235,0.5932836649127315
969.0,11.70059792313191,0.20157745152809758
971.0,16.03837561682801,0.9916898173633659
974.0,11.59858108525548,0.3306931417144512
975.0,11.702032449922415,0.762695478360153
980.0,11.958986353729935,0.3767605193826668
981.0,11.44104591024284,0.29909679423791474
984.0,12.065752153084762,0.3216821835518655
985.0,12.855922653006516,0.5414153257143565
987.0,11.862535104447357,0.6293000189406537
988.0,11.681454286597289,0.6171484181883148
989.0,10.95480310032193,0.4840465631471692
993.0,11.039991690022362,0.52909694124391
995.0,14.614409239685896,0.9067493178904897
999.0,11.278227186242251,0.17566826271590308
1063.0,10.919571032932376,0.6689443259807231
1078.0,10.172886510424814,0.8645516714195953
1080.0,12.13216695234529,0.24604136421255118
1522.0,13.494941859592647,0.6576286997932855
1528.0,13.156846733026109,0.5878430583343217
1550.0,10.41500328083835,0.09061131841820486
1552.0,12.87301149426979,0.6315645667636475
1647.0,11.764494037418554,0.7595948819184355
1649.0,10.993093237747061,0.38858841850150144
1773.0,11.28490015539688,0.32024993903580856
1775.0,14.188785688085465,0.886283928013854
1776.0,12.342048554701773,0.5611951322074618
1779.0,13.196767327029475,0.9637527414848488
1789.0,9.650700287151434,0.005817920050876076
1790.0,12.766680799823217,0.41060071016398325
1791.0,12.719672856747467,0.4478876537024638
1793.0,12.174739228435659,0.8209522138993909
1800.0,10.193474385728752,0.03971525357297866
1893.0,13.160597936035058,0.5870644226482147
1895.0,12.133021093055403,0.3684354332363529
1896.0,12.776097624099204,0.47687431426416194
1899.0,11.978888900846048,0.27458644228478046
1902.0,12.349640042932014,0.9062481760441943
1912.0,11.36451789416072,0.3401697116149616
1914.0,12.030677923487483,0.37828047817798105
1920.0,10.05588746264084,0.086441255305932
1921.0,11.359884853699928,0.22904366779605556
2196.0,14.194775296192017,0.9889020884527476
2208.0,12.551659751705433,0.9246410032266407
2275.0,11.65715656448092,0.3620442202676296
2276.0,12.228902350065592,0.48205365447786114
2287.0,13.824492151929178,0.8749280643628496
2288.0,13.581458247224832,0.6144743402465502
2298.0,14.11982966947677,0.8986682919141786
2457.0,10.10546511453375,0.05625632231251299
2460.0,12.402094994526099,0.544588296714266
2696.0,10.8535447308785,0.09408702133460062
2699.0,9.83272598442437,0.8040011102773121
2703.0,12.532840396212888,0.6071889903275085
2704.0,12.518452614600003,0.6353286426312537
2705.0,12.62944859163699,0.6840306856730873
2708.0,12.43398835282897,0.43644053710856756
2709.0,11.105489337691735,0.10564977366685535
2714.0,12.060838642451737,0.21769543758573323
2717.0,13.65011549650187,0.809756680963337
2720.0,14.743135228487674,0.8976010247179471
2722.0,10.973977714750976,0.07380852529602365
2723.0,13.663387233041918,0.7523805245689272
2724.0,9.088626200088811,0.08963598692289543
2725.0,11.727108731011308,0.4388048677925387
2728.0,12.428221239270513,0.9952428614706055
2732.0,13.770307645773737,0.6678557794736826
2797.0,10.676748208352771,0.8665004867572528
2959.0,11.18464473132795,0.8083958112245262
2961.0,10.107858868118837,0.4470966902499271
2972.0,11.971154569330746,0.4203492870337481
2978.0,11.575387727784939,0.26565747066375944
2979.0,13.683725094931976,0.6472847030121763
2980.0,11.586865355799018,0.3460525141111818
2981.0,12.816394867178081,0.537445421631304
2984.0,14.826593169919912,0.9129267056472931
2989.0,9.832482896698282,0.05716802852535946
2991.0,12.74426237877142,0.5386368027747735
2993.0,13.491820358120634,0.6443087548005468
3051.0,12.268546654769906,0.6056503406333018
3053.0,11.173241163466068,0.20667859363755248
3074.0,12.324234240511121,0.44432999519409394
3075.0,12.80717319352551,0.9652380452568344
