vehid,instspeed,Bd
69.0,12.124111132850114,0.3453150928736537
70.0,11.335394189561866,0.15386423037273494
218.0,12.445441454866016,0.6368306511756192
750.0,12.738243845321513,0.6970727953905251
756.0,12.665768457872982,0.6375808687624311
762.0,9.14622314253097,0.006643178910285918
1017.0,15.2662281572527,0.982954766524769
1260.0,12.955043965427553,0.6465415519905199
1576.0,11.895707283188107,0.22422549136651637
1804.0,12.080327398903968,0.26173684004447967
1805.0,12.618592338961387,0.627030982884551
1808.0,9.873222429913643,0.009211623429573747
1809.0,12.085143082857046,0.22303000208006263
1818.0,13.564245713203816,0.8177966013850643
1822.0,14.314199587667954,0.9193929634466044
2059.0,12.174673431015842,0.4980052969092594
2073.0,10.562927908804664,0.029112504934859798
2734.0,14.35162959261963,0.8403749274098367
2749.0,16.06198616961518,0.9967653971063903
2754.0,13.363088950834925,0.764237502220749
2996.0,13.987707638993605,0.8878169543090657
3020.0,11.790833184724654,0.2908168372827334
3023.0,15.026955274416348,0.9625437746303264
3241.0,11.6982842078207,0.3855256597534502
3803.0,13.120939016866277,0.5967717843205247
3807.0,12.876181419476955,0.43250506832496194
3808.0,12.802577678671797,0.6601966931311956
3809.0,13.258252168054481,0.6498812922347247
3812.0,11.097612706168452,0.20496977898059843
3815.0,12.33191897846877,0.451449509135487
3817.0,11.021885913121098,0.13851840484705735
3821.0,14.145306199459217,0.7913171646245407
3822.0,12.647650988670314,0.3620442202676296
3827.0,13.080009815100496,0.6156210483141695
3829.0,10.970897806141501,0.16802480196774716
3830.0,13.366830509176662,0.5627716006422586
3833.0,10.809420290751383,0.11880136165203253
3834.0,11.175850242731865,0.11623898402662769
3836.0,11.377310192887263,0.1937939452765794
4208.0,12.523423410317719,0.3409029737723229
4462.0,9.062090075324027,0.015896640807691476
4464.0,13.195833730960315,0.6875791515729114
5011.0,11.892778448631004,0.3328707065833971
5582.0,10.809703969974013,0.171819389467178
5584.0,11.327144241041049,0.1790477861006094
5822.0,14.810193723901412,0.9894167132925402
5829.0,12.221420147937108,0.2806202267741963
5830.0,12.086978919989122,0.44156601016022146
5831.0,13.090224314404448,0.7105526697776061
5834.0,11.698177972801437,0.14708905920861215
5835.0,12.51194155395383,0.37866076341052196
5839.0,11.626721209469737,0.19187707654520025
6211.0,11.75311941499753,0.3241949891077244
6734.0,12.340726097176654,0.44354000284321327
6755.0,12.703267672752572,0.6513619268072385
7008.0,12.26456962382084,0.451449509135487
7241.0,12.986067520483164,0.5422088239064018
7243.0,12.039173529421003,0.4391991376452013
7393.0,12.75375070958367,0.6443087548005468
7802.0,12.938805270456404,0.609877587617698
7807.0,10.687781543278087,0.14141134077523143
7813.0,8.97046763566038,0.009186846478949533
7824.0,13.304901635203747,0.5659215249138856
7827.0,12.218829076358578,0.2949434272772654
7828.0,11.200763943190392,0.2891054273862116
7829.0,12.520522841116883,0.3314183647853288
7830.0,13.54531813876884,0.8823861897463102
7835.0,13.52343679037544,0.6087259668834314
