vehid,instspeed,Bd
502.0,13.068109104873416,0.7366331785073713
503.0,11.8924237069546,0.497207426843223
506.0,12.16415121875427,0.6144743402465502
508.0,13.378516512982783,0.7485711049046897
510.0,14.58199713520233,0.9515427737332773
511.0,12.032112912675393,0.46652821588491333
516.0,13.198233287698713,0.754588366217219
519.0,12.315982388475927,0.427006727461051
660.0,15.603663710087062,0.9638321901199575
678.0,14.460482078023361,0.9261914747039766
784.0,14.074269653102162,0.8225170462767677
2486.0,11.930977984476758,0.21652005515344225
2502.0,12.46935034803873,0.5544846024442494
2503.0,12.557922637089414,0.6198169238401654
2505.0,12.296938004385867,0.5489464510164371
2508.0,10.535479284984902,0.16011143372544934
2510.0,13.955644806383535,0.731382637139161
2513.0,13.465222818874679,0.7715617624475124
2515.0,12.201350350766443,0.27026887878147243
2516.0,12.53975214545804,0.6772418897496524
2517.0,13.154312928601984,0.7346703824209155
2518.0,15.00148778028411,0.9316245531838383
2520.0,15.682986075195204,0.9861319880799932
2521.0,11.700088844864437,0.22843823755248793
2522.0,13.866830946459809,0.872856849437202
2523.0,14.193363740851508,0.775475068771399
2663.0,11.383848475812503,0.18009581506347722
2666.0,13.023165833258965,0.7910299121283983
2667.0,13.275606177857735,0.7933214063624479
2678.0,12.212689526186221,0.30467552838653544
2680.0,11.257638324509209,0.23238957646864222
2784.0,9.969358803468335,0.05165650947510496
4497.0,11.784664159888226,0.7447309344227235
4498.0,11.899938018613211,0.48364794793175864
4499.0,14.247175728354984,0.8482601625678081
4504.0,12.52965781714989,0.46255457836869635
4507.0,15.315504349312617,0.9385846120406031
4508.0,12.76038506328743,0.4792643467077198
4509.0,12.109601214999612,0.9152791587892737
4515.0,12.936584414692808,0.7356527078843222
4516.0,11.671134444044714,0.6872250794642926
4519.0,14.40236185663772,0.8196415771497696
4521.0,13.3268473234237,0.83621001024674
4522.0,14.402978820827178,0.8344747257204832
4665.0,11.709304647407821,0.30083516529234544
4673.0,14.82601203361011,0.9227767639653963
4677.0,9.732491375957004,0.021847756656911327
6475.0,8.788078130159255,0.008042084931898456
6488.0,11.010090221874664,0.20242236463972368
6496.0,12.729942750445117,0.3832332545680751
6497.0,13.09367733130895,0.5111689244260496
6502.0,9.933002181472771,0.41137865161696363
6504.0,10.050781347049174,0.060331111804076444
6506.0,11.010241028111809,0.10510285334835684
6511.0,10.990621947110231,0.882188850238014
6513.0,11.64136880878577,0.1655252742795168
6514.0,11.989154290066596,0.19461902153244082
6516.0,12.710446125702678,0.7180302722389594
6517.0,10.84099820576563,0.16652218485017045
6521.0,11.759441042592899,0.25238606671091834
6658.0,9.74270955394368,0.006869805571784384
6663.0,12.150676855970731,0.47567960452857133
6774.0,13.534430239355775,0.6707553970364669
6783.0,12.326029557944851,0.8015024392756755
