vehid,instspeed,Bd
77.0,11.550750351535621,0.40013410659859483
80.0,10.76678008588564,0.27225737660740545
81.0,11.661421960393886,0.8874350897435133
82.0,11.3654661268109,0.9169737663175368
219.0,11.291768695927098,0.9165141494470357
222.0,13.017438553771603,0.7009032057620852
227.0,10.78606545941313,0.3590497235347708
244.0,11.481303955732063,0.8291978120658281
473.0,12.576512676305198,0.6815366057053157
1004.0,14.506383052803713,0.8831732075597007
1006.0,11.11927686887753,0.48364794793175864
1016.0,10.75302637897853,0.17592678208378887
1020.0,12.147070718318867,0.38399693985353467
1021.0,13.239178027207263,0.5722086370495297
1038.0,10.258667705585953,0.9527378389634332
1266.0,12.032022374327308,0.4141041724696522
1269.0,11.731866286347786,0.21012142455006372
1423.0,13.020805920540399,0.5870644226482147
1428.0,11.053116314647832,0.09869904328941481
1436.0,10.442136261127338,0.15889734564131824
1598.0,12.269822938558919,0.6642170933554288
1599.0,13.549143766447822,0.8279257068864372
1602.0,10.763356561984445,0.18861813575583686
1604.0,9.22191289124927,0.01871695302876593
1605.0,13.646371470109532,0.733029065994609
1606.0,13.83073883905343,0.8154072252677513
1609.0,14.350147104766018,0.8682165033168341
1610.0,10.201638357039844,0.7485711049046897
1843.0,9.912696859147031,0.03507042583442859
1851.0,11.458817939853313,0.11741670484840289
2083.0,11.667442775107526,0.8209522138993909
2084.0,10.459802736344459,0.6818934104107206
2085.0,13.207563389454622,0.5635594628914329
2228.0,12.058520582739911,0.3775202616668384
2237.0,11.0856712504324,0.12100048442101824
2488.0,12.108279029913321,0.38018307615983504
2490.0,11.456846751762022,0.9865166675329505
3001.0,12.216197969596704,0.30083516529234544
3014.0,12.946537522713932,0.8217357121681669
3019.0,9.090328191894415,0.2539856108451136
3021.0,12.75070301822517,0.537445421631304
3024.0,12.789046533692321,0.437622424050829
3025.0,10.225246037087874,0.09835183875695486
3027.0,13.175978620903882,0.6703935015034931
3028.0,11.463588463596846,0.3725905358467161
3260.0,11.704835278093285,0.7234094238723584
3264.0,10.800555631262581,0.9760919968679266
3418.0,14.33928905122027,0.8540585414330777
3428.0,11.734309064835845,0.2676288934689832
3432.0,11.571984561888637,0.30959452566341195
3589.0,12.164284905190325,0.5179463455221394
3599.0,10.993717116155613,0.28569689025844003
3602.0,10.473217874151537,0.719379773225804
3606.0,13.251799447679227,0.7244123866407064
3612.0,12.179260724495233,0.5596176923702426
3846.0,14.092275465782379,0.7485711049046897
3858.0,11.158542428193135,0.8503649724567974
4087.0,9.853188363200678,0.7064350987833687
4092.0,10.398485789630358,0.4605691350525737
4220.0,11.806257570143327,0.8638977553640506
5004.0,14.157336828619421,0.7679157161131671
5008.0,10.836693453720553,0.8251058502867784
5014.0,12.297186784993983,0.4649383380718023
5016.0,15.03739306746042,0.9092253633477507
5021.0,11.04224495049315,0.9263312087111328
5022.0,11.557639930272027,0.13199716259407218
5028.0,12.838744755086058,0.49361719584771635
5036.0,13.344218957997827,0.7802388096800146
5040.0,14.650250795868763,0.882780166534719
5046.0,11.406151536266885,0.13741655058981217
5271.0,12.172636524786542,0.46255457836869635
5277.0,11.257077470624937,0.10638219759165296
5282.0,13.112904089440413,0.7200533498881216
5430.0,13.08977613268554,0.6616607961426301
5434.0,13.199091276930785,0.7074670313955397
5435.0,11.134840597876206,0.15173983743219194
5436.0,13.23140911579396,0.9242138685748916
5598.0,12.56424723116389,0.3383392038573704
5599.0,14.388365718648657,0.9348601705720526
5603.0,13.379959512661246,0.576128897287489
5605.0,11.52204624621944,0.3616694416178958
5868.0,12.536969750086397,0.6114115814984986
6085.0,10.259993265836744,0.5115677047023108
6231.0,11.31565167354981,0.6194360544215931
6247.0,12.819455411593315,0.6524708930988962
7001.0,12.329294148483232,0.3920423108288176
7009.0,8.988903455231318,0.015347669707541145
7018.0,12.801883024713032,0.47408700012812643
7260.0,13.836979988142504,0.7645452426300778
7265.0,10.785425932494253,0.15103605875153225
7274.0,12.052991965572136,0.7346703824209155
7417.0,13.358922163407229,0.7220693631955968
7419.0,12.79935666123118,0.46017216272297096
7423.0,13.664503436329667,0.6896999397455126
7424.0,11.74320300967311,0.1853935439883948
7426.0,13.438883904208524,0.7778642276876762
7429.0,11.854345618002387,0.7890126327178433
7587.0,11.460655199447322,0.12059852807601174
7589.0,11.991049958123808,0.21156582292461512
7592.0,13.831581272110755,0.8212136203856285
7593.0,11.204452603603858,0.14366434977184633
7594.0,11.243933480129753,0.8251058502867784
7598.0,12.903082323927961,0.7267456553942693
7600.0,13.620975797131537,0.8274151758619482
7603.0,12.5924061930908,0.6480272924241629
7605.0,14.066986036772255,0.8688560687943745
7610.0,14.699235360542962,0.8734807044705823
7837.0,10.87392833640144,0.0630083644639785
7848.0,11.835525138539523,0.5855061262175563
7858.0,11.902654526660488,0.4840465631471692
