vehid,instspeed,Bd
197.0,9.477100450738014,0.11028761025285133
201.0,10.877953867360805,0.23177921469740476
204.0,11.293282106104469,0.24604136421255118
279.0,11.040711404473317,0.7802388096800146
283.0,13.527913231921804,0.7955979540962317
285.0,10.50128764490282,0.9871925185335212
298.0,15.627943600837655,0.988089374581453
300.0,13.12136395259251,0.8075764346151972
448.0,12.793001220993736,0.4832493490592355
449.0,11.077879137170676,0.9769785600678517
451.0,11.061337680346828,0.1477805161950625
694.0,11.052015704246294,0.5314836884676254
697.0,10.645995393169123,0.10822928183318847
700.0,12.669170412715527,0.6656744398056761
704.0,11.961683634738835,0.2296499971647908
712.0,10.990548269868524,0.5251167478386733
713.0,9.238719185697985,0.5239221826541068
721.0,11.594917158866696,0.1501010712582777
727.0,11.594616511254781,0.3306931417144512
797.0,12.760347147816791,0.8503649724567974
803.0,12.553583292903296,0.40129367431707663
808.0,12.91595195911034,0.6783178164481345
812.0,12.41066367609645,0.5414153257143565
966.0,10.862361661228983,0.22843823755248793
969.0,11.264040984559028,0.20157745152809758
970.0,12.952792015147535,0.8736881815003428
972.0,12.28501788225573,0.5600121420509407
976.0,12.195258564769322,0.25816918810044104
985.0,12.09519571613114,0.5414153257143565
987.0,11.765101073008887,0.6293000189406537
989.0,11.941202929291165,0.4840465631471692
1069.0,10.272911290640728,0.05671073219474763
1080.0,11.479172520737569,0.24604136421255118
1522.0,12.599518645152212,0.6576286997932855
1528.0,6.50395036134027,0.5878430583343217
1659.0,10.430128049125186,0.071733689474371
1766.0,10.52477860110631,0.6266523789680283
1773.0,12.33787045652011,0.32024993903580856
1778.0,12.499358379983509,0.38667336933355756
1779.0,5.441064531390597,0.9637527414848488
1782.0,12.48498464386167,0.5769120590484186
1785.0,8.140152261042044,0.18009581506347722
1789.0,8.630040234700282,0.005817920050876076
1790.0,12.69026949780932,0.41060071016398325
1800.0,10.048336822148176,0.03971525357297866
1801.0,11.667586987071036,0.9413256914223643
1893.0,12.520706002979818,0.5870644226482147
1899.0,9.084041094421003,0.27458644228478046
1921.0,10.050456387244237,0.22904366779605556
1924.0,14.235904750850997,0.8151405414875561
2196.0,13.957369880318858,0.9889020884527476
2203.0,13.05798711159809,0.8732729901590158
2208.0,15.100927723841219,0.9246410032266407
2275.0,12.414801693963183,0.3620442202676296
2276.0,12.757173359495505,0.48205365447786114
2287.0,14.385325795073143,0.8749280643628496
2288.0,12.566618878167718,0.6144743402465502
2289.0,11.926201820014578,0.39050617937644927
2290.0,13.182589423917852,0.5714237159009008
2298.0,14.278349589623586,0.8986682919141786
2460.0,12.34689401209368,0.544588296714266
2696.0,11.146141296757936,0.09408702133460062
2700.0,11.086720019632146,0.9924505885836908
2704.0,12.675650904848775,0.6353286426312537
2709.0,10.584415034751746,0.10564977366685535
2711.0,13.976826314424022,0.8307163724967901
2712.0,12.963281774246903,0.837196280671838
2714.0,11.301459335471957,0.21769543758573323
2718.0,9.235621945608427,0.2623882110151316
2723.0,11.61829093493707,0.7523805245689272
2725.0,12.716430737889555,0.4388048677925387
2727.0,9.919023570024438,0.16953611724396905
2732.0,12.525717328131494,0.6678557794736826
2806.0,12.489122878715035,0.38667336933355756
2959.0,9.947443351737983,0.8083958112245262
2961.0,10.422529649179852,0.4470966902499271
2963.0,10.55282029692031,0.1387394961227194
2964.0,13.704333163830508,0.7676104235313578
2973.0,13.276584459202166,0.6928693115084089
2978.0,12.04930713524934,0.26565747066375944
2984.0,14.132200780101044,0.9129267056472931
2989.0,7.97518216018754,0.05716802852535946
3051.0,10.557128976597207,0.6056503406333018
3053.0,11.306356274543319,0.20667859363755248
3074.0,12.106353152030978,0.44432999519409394
3075.0,15.050832413490646,0.9652380452568344
3076.0,7.417904119721419,0.2712622194489907
3082.0,11.883812470481088,0.9419086756045596
3547.0,11.317809738154768,0.955902787789073
3767.0,10.631479628858713,0.1677737616341835
3771.0,14.658234933555175,0.9537155800429202
3777.0,10.878900875226778,0.4036154099591023
3782.0,8.31594676674288,0.416833836517558
3784.0,11.087599500003607,0.09577627878586986
3788.0,13.415285370108604,0.6117948096786694
3796.0,9.607086593597385,0.7183679403837403
3797.0,10.730878679766917,0.0825685225567035
3799.0,10.050368341834304,0.6543162696966334
3894.0,9.553266535661828,0.04226373625795246
3896.0,11.02084673860379,0.585116340720196
3919.0,11.366780199686598,0.2752536903037093
3920.0,11.218403802072105,0.11506967022170822
4195.0,13.732872962513387,0.7136229339288367
4197.0,11.192607928210169,0.2867174419702135
4271.0,12.762470615201936,0.5784774681347633
4293.0,13.816851543036334,0.7995458067395506
4444.0,10.91468210093202,0.955622315866363
4706.0,12.642347075631598,0.6509919831984292
4716.0,7.554461990279491,0.7277426233925945
4722.0,14.407012780332801,0.9193929634466044
4725.0,12.973115337660513,0.7947460032871264
4727.0,9.238985344186483,0.9680588206727223
4731.0,10.925791396372032,0.07479234139495738
4799.0,12.740908115235392,0.4792643467077198
4801.0,11.434472406298681,0.3482682734640179
4819.0,12.573441094499788,0.46255457836869635
4964.0,10.383578244735116,0.046478657863720116
4970.0,10.783171602071615,0.3053761120573212
4972.0,8.181220476188418,0.9042237212141303
4973.0,6.716170644349892,0.8910254579397929
4982.0,13.18457736787334,0.5874537835108861
4987.0,12.73031411216677,0.9221961594734538
4988.0,13.728578188243535,0.7924638449586126
4990.0,13.173817927454966,0.597932796598784
5058.0,11.986295175851685,0.9690492060742133
5070.0,11.792949869407341,0.7482522610185717
5074.0,14.418471048305397,0.8908385678587164
5077.0,10.269304511445988,0.9085699057418932
5088.0,10.658897047336989,0.5796507129662519
5534.0,8.368247647307125,0.9922823247282732
5552.0,11.71427114042905,0.5342667913863656
5651.0,10.294577105909314,0.06069086003777908
5772.0,10.023359532078103,0.015777607391090527
5773.0,12.301288226591767,0.4328983206995579
5776.0,12.50035879380507,0.5623775759491714
5777.0,9.932894602051453,0.10953590300963606
5785.0,11.06072099678065,0.38743906077712204
5786.0,13.172589250969072,0.6487693176827898
5789.0,11.86053880321199,0.19461902153244082
5790.0,12.356669713999267,0.8162058401563728
5793.0,9.047125737567882,0.8802025619710716
5795.0,11.25250002412991,0.29805596539487667
5797.0,7.126860157674865,0.5615893413472471
5799.0,13.809569402651864,0.7203898439806509
5800.0,15.02097775269033,0.9473838615457482
5803.0,12.270642529116776,0.27826614641229774
5903.0,11.565274131250174,0.2296499971647908
5908.0,8.305599511504882,0.9532287590766361
5924.0,13.190311807625442,0.5556700048059064
6198.0,9.178781690694668,0.5827758806916573
6205.0,11.602876914805167,0.7376117889848688
6209.0,13.188605253901615,0.5858958275303482
6276.0,11.94773839419756,0.4613631972252269
6281.0,12.944610960933392,0.9354928006675168
6283.0,10.182547235315257,0.06983781863855429
6286.0,12.8781882314947,0.43329163953941574
6288.0,10.963498446982651,0.18062127077020607
6297.0,11.616829066322826,0.9805384998528421
6300.0,8.261819525481636,0.6620264413872572
6450.0,11.129381715838315,0.9463010718518803
6454.0,11.591725951368288,0.1819391108274767
6456.0,10.090490986445225,0.012940257500691964
6695.0,12.535829960344351,0.9334514455856464
6699.0,11.534762894807727,0.2233285336243555
6705.0,11.965799761041266,0.30467552838653544
6710.0,13.517478857722555,0.968273220971797
6714.0,10.630045381777279,0.15889734564131824
6719.0,12.077211409961343,0.21534835294194943
6722.0,12.009386698511669,0.9921754914374876
6728.0,11.922747131640989,0.7372857925008995
6729.0,11.937612314179276,0.4681186279860126
6730.0,12.436348904993938,0.44275023481823006
6803.0,12.815473763579249,0.5928956333896334
6815.0,12.617425816250572,0.6977708653346459
6961.0,12.066488695164217,0.46652821588491333
6963.0,11.143470193472767,0.12527799033027726
6967.0,11.59180568299609,0.6949742691024803
6969.0,7.326848661712967,0.811651893581969
6972.0,11.558328190846686,0.15672723111602854
6975.0,14.258211545997693,0.9416760304919738
6976.0,14.811503747860936,0.9055768978853522
6978.0,13.022295008741285,0.5890103628687299
6983.0,11.536175770528809,0.24478277052363606
6988.0,11.52493882148833,0.13328417465190462
6989.0,11.970705145352746,0.45779117609359865
6992.0,12.094457858085008,0.23208428388683372
7060.0,8.51765390839209,0.5659215249138856
7516.0,12.774308808833261,0.4399878579490593
7523.0,13.076854825904249,0.5171492330724884
7536.0,12.57066011738734,0.4380165106106443
7662.0,12.457096171850585,0.7071232411941949
7667.0,10.849643199517402,0.9321504273310726
7764.0,15.048063073088814,0.9665987144575171
7771.0,12.29288732403278,0.2806202267741963
7772.0,10.266868090671842,0.9647744983227633
7773.0,11.032119092588392,0.23607045984144182
7774.0,13.839762714822843,0.8722308571686213
7775.0,11.85101388359522,0.297016790153497
7777.0,9.838235947142962,0.008656319025516543
7779.0,11.669734776667507,0.40439008161479983
7781.0,13.486936356378118,0.7790533447335226
7783.0,12.637085582945652,0.9549622896089686
7785.0,7.71447583953694,0.8337274054110515
7787.0,13.986140893078238,0.795881469259466
7788.0,12.100196217467081,0.2501556568403229
7789.0,11.384125557719225,0.8545158925687127
7792.0,12.698352102042504,0.4728928171429776
7795.0,9.86698093719146,0.3590497235347708
7898.0,11.42789994667456,0.34310635958814306
7911.0,9.499341602180225,0.5075794472948049
