vehid,instspeed,Bd
1517.0,10.44140426220596,0.05902629741121828
1522.0,12.513606761529989,0.6576286997932855
1528.0,11.660066557467141,0.5878430583343217
1530.0,12.441028107739477,0.5477584260205839
1550.0,11.094509263184783,0.09061131841820486
1552.0,13.210064991443932,0.6315645667636475
1556.0,11.192203699249244,0.24352765077984095
1558.0,14.564693917324865,0.9530328841692541
1564.0,12.688232784953707,0.42269647381065506
1569.0,12.814477342498558,0.5063828041522841
1571.0,10.457433771794724,0.14389097566863995
1577.0,12.218190602874149,0.7389137003071387
1579.0,11.340700747488436,0.2809573088985646
1582.0,13.934056837580282,0.7657739847873051
1584.0,13.509464041056656,0.7287377805510094
1587.0,10.139102414088201,0.04686909630549473
1590.0,13.361477977002487,0.8204286799389418
1615.0,10.740105083740046,0.09543665464286755
1647.0,14.03263407043256,0.7595948819184355
1767.0,10.772850201100331,0.3556912451994535
1769.0,10.224734974935737,0.3661754461293416
1773.0,11.536165762636108,0.32024993903580856
1781.0,12.304289163387288,0.38285158181168566
1785.0,9.63225466727674,0.18009581506347722
1799.0,11.961318436696558,0.23978323889332775
1817.0,14.779169339218154,0.9214657519829519
1825.0,13.357760319423177,0.7511141533919514
1826.0,13.796852712670061,0.8722308571686213
1828.0,11.629299406297532,0.217401247354092
1844.0,12.093959930348051,0.34642144398629177
1899.0,12.30448839852016,0.27458644228478046
1912.0,12.141000686472745,0.3401697116149616
1914.0,12.521475933883009,0.37828047817798105
3520.0,11.468925678515879,0.4554117032857344
3547.0,15.01586699883902,0.955902787789073
3554.0,13.823446599942859,0.7498443431596777
3559.0,12.324549685031979,0.6102612475557974
3560.0,10.711692856139166,0.06641952199660435
3561.0,12.148966607522542,0.39089005307264235
3563.0,10.569677915463616,0.22662735237686832
3565.0,11.756149277647154,0.18246792622013902
3570.0,11.42486354461828,0.8703400404296517
3571.0,12.759632236312852,0.5267091483990729
3572.0,15.452033072952032,0.9651611371173244
3573.0,11.995105673184911,0.3530868024566752
3574.0,14.893104106072075,0.9721899221244206
3579.0,10.562565224147956,0.136977489105443
3581.0,11.44686000808593,0.15889734564131824
3585.0,13.61452710854332,0.7790533447335226
3588.0,12.802573544968888,0.7163390126734555
3591.0,12.3961603564621,0.5718162119928942
3597.0,10.484155943357726,0.7828927132046967
3604.0,14.489921459733122,0.9496012924024047
3605.0,13.520020954214887,0.6925178639207352
3611.0,11.378338969641215,0.6685816352146716
3765.0,11.77736419989995,0.19024331903666342
3770.0,9.759101902838099,0.22422549136651637
3771.0,14.525370843356317,0.9537155800429202
3773.0,11.27152839518875,0.27826614641229774
3774.0,10.940177870265735,0.2345328675362171
3777.0,12.614122614041584,0.4036154099591023
3783.0,12.834884330113443,0.5718162119928942
3790.0,12.295756783685716,0.6879330505826096
3794.0,10.187262681429706,0.03945890460045743
3797.0,11.095263790257714,0.0825685225567035
3798.0,12.636485263477553,0.7057462086441906
3811.0,11.817915366390473,0.2601120499417363
