vehid,instspeed,Bd
135.0,12.633881028788233,0.9060806877185089
144.0,12.889809643187853,0.5874537835108861
145.0,11.38581117763775,0.10009683304777689
337.0,11.079370090674649,0.37866076341052196
341.0,9.548853336933627,0.015817199972858683
353.0,13.092300030460512,0.47567960452857133
374.0,11.2201421822739,0.07912230701015305
375.0,10.244814585877206,0.03046521255706448
378.0,11.787593316062763,0.22783370751889997
389.0,12.138016079413246,0.24415477575296202
390.0,14.620374808399937,0.8887675625521656
393.0,14.163105910143697,0.9271653692508138
402.0,14.138213035230121,0.8734807044705823
587.0,12.466758871108954,0.48364794793175864
590.0,13.96545253481802,0.714982516031152
595.0,13.823341611112385,0.7115778079148963
598.0,9.761288600331579,0.42465456526520495
601.0,11.61112612730835,0.38285158181168566
602.0,11.435034448122066,0.7636213565920426
604.0,12.207867819788282,0.5564599971567867
607.0,11.29442510058157,0.7132825580297869
608.0,11.66130369483995,0.5726009906913103
610.0,14.012510242235491,0.8408603206783787
612.0,12.647367486189971,0.3523439319214907
613.0,11.828991599028706,0.1647801299803106
614.0,11.812847156995467,0.3729690171154495
616.0,14.741693940737687,0.9602847464270213
617.0,10.79789279168367,0.13093121995151757
618.0,11.327663615583234,0.1193983031147306
854.0,10.865362176522508,0.10168655963466966
861.0,9.05637154962222,0.013622136582283518
863.0,11.41174650043841,0.3029272046094752
874.0,11.821821144806476,0.9240710813385239
880.0,10.21347292416631,0.018900779610336725
885.0,13.402799017152068,0.5819950707506183
913.0,10.727193471778078,0.05176244288515278
920.0,9.349091133791068,0.007122997665105442
923.0,11.889721445991212,0.4736889127280774
1125.0,14.439995202803935,0.8324770370639254
1133.0,11.121879801204575,0.6815366057053157
1153.0,13.624305707492786,0.8630225108945571
1155.0,10.81019642263908,0.1376364412950974
1175.0,11.165853476296022,0.2549478843299574
1176.0,8.819338526497635,0.5406216624575759
1180.0,11.549601036731161,0.15410148326362672
1185.0,10.01596849442861,0.03046521255706448
1189.0,9.88212701597477,0.01523217470186858
2134.0,13.525822360681987,0.7645452426300778
2139.0,14.415406901597276,0.9639114961140821
2144.0,12.601220471165634,0.9702850810916894
2150.0,9.458072563478837,0.028131045833188328
2343.0,11.532834316803237,0.22542461087227822
2350.0,11.114801968095913,0.1610870595108309
2365.0,12.843423263457694,0.6323184061113503
2368.0,10.905201486737415,0.1441178425968273
2377.0,11.494550925987278,0.6079576891711829
2382.0,13.143276321197382,0.4928194267058261
2395.0,12.85867258685736,0.7526965787312071
2397.0,11.126332740049552,0.07479234139495738
2404.0,14.353352066377907,0.9947814321903962
2589.0,11.604975850795416,0.3442100619549413
2592.0,12.136796319589312,0.3568095090021596
2593.0,13.507876802297938,0.9553404081927396
2597.0,13.138976764198693,0.8119216843193368
2601.0,13.58521957621588,0.8751338822293008
2603.0,15.29692057587735,0.9431752147561162
2605.0,15.032647331875712,0.9388268683164667
2611.0,13.304005390908276,0.9403833759385432
2617.0,12.889496529536219,0.5611951322074618
2619.0,13.885799161050166,0.762386410272696
2620.0,11.294066056195149,0.8209522138993909
2854.0,10.382369298860624,0.059854046183784274
2859.0,13.945791505171796,0.760837761579428
2863.0,13.790953070005044,0.6914624612740132
2866.0,12.93244652270303,0.954867358477315
2881.0,14.129780281558041,0.7724682195825562
2882.0,11.899221809075945,0.3011833856846169
3121.0,11.068376497910041,0.09258557565679498
3126.0,10.169331495579238,0.3285212919558912
3159.0,9.33785445652522,0.7602167611066722
3167.0,11.013018926780966,0.22783370751889997
4132.0,13.405321615430552,0.8304638827560314
4137.0,13.028187625567886,0.7570986030954112
4139.0,17.436605586364337,0.9992245852444023
4146.0,11.336715645342595,0.1948945212518084
4149.0,13.525450440623509,0.8432727688839714
4152.0,11.96226431228999,0.9130850380529152
4153.0,14.38979333298393,0.9419086756045596
4350.0,14.578844174074934,0.9972652690883582
4358.0,8.789728705828395,0.0015282389196603987
4370.0,12.910664205704085,0.4510535489835633
4374.0,15.8321963780159,0.9789231720266863
4376.0,11.841138389757598,0.31242084842708906
4386.0,11.575471950872053,0.23854211790215818
4396.0,12.172708589395434,0.3650471853658017
4590.0,11.365782431734587,0.34200399409730065
4599.0,13.501953963676135,0.650251665597452
4602.0,14.27895140825352,0.903028035413062
4609.0,11.849288267489158,0.3729690171154495
4612.0,13.652150343733217,0.9019944704500631
4614.0,15.054521058036515,0.9441952121159696
4616.0,11.277120208600111,0.15986813217549428
4617.0,12.500498910253425,0.4976063606794362
4620.0,11.729152084598777,0.2127255156601246
4858.0,12.886913472308917,0.7589721252623662
4869.0,13.308073088848762,0.6521013820709639
4887.0,13.808241473782996,0.8855118397242585
4898.0,9.566033586298447,0.5796507129662519
4909.0,15.034074416025211,0.9525403181970528
4923.0,12.901911668838203,0.731382637139161
5145.0,12.912965163998837,0.5059839098085624
