vehid,instspeed,Bd
740.0,13.75549086650931,0.7043661929731527
777.0,12.473529787133593,0.5410185145227934
1001.0,11.968550006706774,0.22213577231232412
1005.0,14.26507469919594,0.8556550494143474
1010.0,13.224118776522554,0.6772418897496524
1021.0,12.606173853264949,0.5722086370495297
1027.0,11.997379576175284,0.37410519545210014
1031.0,10.778993646675097,0.07297315309680495
1032.0,13.031745573444327,0.6707553970364669
1045.0,12.45063943241093,0.3752424684546646
2752.0,14.481871824422681,0.8787981843139688
3006.0,14.222356725293627,0.8473184061668897
3008.0,11.23548949786072,0.23361297787275886
3018.0,14.41780533242088,0.9237848924330468
3019.0,11.775495405679049,0.2539856108451136
3031.0,12.179972585827006,0.3486380731927619
3032.0,10.624546802742556,0.11800872345376323
3038.0,15.119808240987583,0.9413256914223643
4744.0,10.453760360634261,0.1216051847712536
4753.0,11.290608223611256,0.28264564849720064
4757.0,12.011039442654367,0.39897541865743436
4768.0,11.343442750329809,0.2769252941970839
4770.0,13.37481793199325,0.7567855851259461
5007.0,13.015699704098125,0.775475068771399
5022.0,10.82269952876934,0.13199716259407218
5023.0,13.210875591341956,0.5366509802035498
5033.0,12.010361929687173,0.20383524994739455
5035.0,13.324976237642781,0.6818934104107206
5036.0,13.39747084362737,0.7802388096800146
5048.0,13.0563235726574,0.48364794793175864
6735.0,9.738388653492716,0.03640658441621215
6747.0,11.182931608874854,0.16157632409872924
6752.0,10.891103249527092,0.10638219759165296
6995.0,13.468136927299021,0.6634874912755317
6998.0,14.554125815009458,0.8529109407913879
7006.0,12.09494854069146,0.3654231430458738
7014.0,11.167691632322844,0.19024331903666342
7024.0,12.525012993639939,0.37334762103197167
7025.0,14.478122449785308,0.8891461865067064
7036.0,10.95455600610613,0.0856560380537818
