vehid,instspeed,Bd
1803.0,13.742924349134455,0.8053809784675596
1804.0,12.059726131745503,0.26173684004447967
1807.0,12.714325479829183,0.6535785560137086
1810.0,12.932840437600452,0.4289688508467425
1811.0,12.598521883353044,0.489628669225993
1815.0,12.169263953793413,0.5726009906913103
1818.0,13.665494615402391,0.8177966013850643
1820.0,12.116415791598278,0.31454786811064994
1823.0,11.651807349179334,0.32491441339717425
1824.0,15.274302758673155,0.9682018867113947
1830.0,10.497854300794653,0.06325626897834545
1832.0,11.558085304047863,0.23361297787275886
1833.0,12.71002453862003,0.5741696835273644
1837.0,13.475281722518535,0.762386410272696
1845.0,12.872604746341638,0.5568549094034833
1855.0,11.857282214660133,0.32779862296311335
1862.0,13.929673907239431,0.9333222192156001
3800.0,12.770341213299728,0.6064198731980396
3802.0,13.10961446576282,0.6722013770368871
3806.0,12.634767263341665,0.34642144398629177
3807.0,12.404488527691614,0.43250506832496194
3812.0,11.592779159051819,0.20496977898059843
3814.0,13.023667216725302,0.7808301702066229
3816.0,12.890836297369916,0.5956099183852002
3819.0,12.702427041649146,0.6932205820111423
3821.0,14.02848584316259,0.7913171646245407
3822.0,12.476519001038682,0.3620442202676296
3824.0,12.66074965146819,0.5473623221090462
3829.0,10.690183399430758,0.16802480196774716
3830.0,12.473254248006047,0.5627716006422586
3833.0,11.180939607974809,0.11880136165203253
3835.0,13.569884678050622,0.7197166595623563
3836.0,11.971270184013049,0.1937939452765794
3840.0,15.15109957029486,0.9821355794371834
3845.0,11.019625629587738,0.8934341248823872
3859.0,12.409976784011514,0.47209682981947887
3860.0,12.732296439031815,0.6457978419093015
5804.0,15.787596180058085,0.9817359680099423
5811.0,11.374994314807964,0.2536652770386168
5814.0,15.224953115417248,0.9747084648647699
5815.0,10.263426205743858,0.06165839299261701
5830.0,12.757763499453835,0.44156601016022146
5832.0,13.493485950527885,0.8468460770923729
5834.0,10.910054591294895,0.14708905920861215
5835.0,11.969209927857383,0.37866076341052196
5836.0,10.746612730158175,0.04400403979603696
5837.0,12.68826925108011,0.6428174622141616
5838.0,12.654006257251993,0.5835563643224533
5848.0,13.95332237595406,0.740860322294473
5849.0,14.123907751180983,0.887243809682836
5855.0,14.174494928592583,0.7898785754499362
5856.0,12.97692262862488,0.6217195218220194
5859.0,11.75461655820459,0.32635522028792024
5860.0,13.497797625436709,0.6904054743365884
5867.0,11.626643497148113,0.3718339426067674
7801.0,12.361145792642995,0.4474921458744037
7805.0,12.038903616623562,0.4451202087737293
7807.0,11.286631567158265,0.14141134077523143
7817.0,12.467191796194246,0.6289221559831359
7823.0,12.099754395421915,0.3870561601169837
7828.0,11.895935426799312,0.2891054273862116
7829.0,11.3751887750335,0.3314183647853288
7830.0,14.773118975059864,0.8823861897463102
7836.0,10.356715571592682,0.6928693115084089
7854.0,12.523862067802723,0.4621574134608339
7856.0,12.406457198881773,0.4609661466843787
