vehid,instspeed,Bd
1437.0,13.268649784741983,0.9912729559363818
1445.0,13.161108090015496,0.8051054787481919
1449.0,11.65898402116218,0.20383524994739455
1451.0,12.421592493072623,0.31953481800932804
1619.0,11.485765259183083,0.18727037565576815
1622.0,12.463752042496571,0.33797355861274325
1623.0,11.936182114070437,0.20983324157565386
1628.0,12.462770869268725,0.4976063606794362
1640.0,13.44375333429328,0.8489639412484677
1843.0,10.585720741514889,0.03507042583442859
1846.0,12.332492896280623,0.3267158283210095
1864.0,12.510074300942216,0.5203372397251306
1876.0,11.896507603929805,0.3752424684546646
1885.0,10.457924583582896,0.12735157709867045
1892.0,11.668882380786222,0.13719689987409894
3194.0,10.81189830846555,0.5983196092930351
3196.0,10.26079223077809,0.27893775742118493
3203.0,9.449099538246456,0.029178934733366163
3295.0,13.500912430703725,0.7706532798420782
3342.0,12.113813952586858,0.2299534986796835
3439.0,13.846921260801306,0.7234094238723584
3445.0,11.494717235691024,0.3556912451994535
3448.0,12.292998501912912,0.4388048677925387
3450.0,11.904621518870375,0.2575232434432775
3615.0,9.831509828479106,0.7349980300061543
3617.0,11.97200801967973,0.45620468745768317
3620.0,10.590043258324568,0.08196119897758453
3622.0,12.376261503449653,0.4526376778909542
3624.0,13.062049136588167,0.8026153236070275
3625.0,14.353504522764004,0.8711827827921657
3627.0,14.455231387717525,0.8238144577547419
3633.0,14.217220969479834,0.810570345223288
3806.0,11.786148529262054,0.34642144398629177
3842.0,13.953522673949957,0.8302111515196843
3846.0,13.458294598481201,0.7485711049046897
3858.0,14.542367013904931,0.8503649724567974
3859.0,12.73613132991749,0.47209682981947887
3865.0,12.336262989089661,0.3475291069011042
3868.0,11.495038212533236,0.19849756072432445
3873.0,14.065229185786913,0.8191156412201037
3878.0,12.541626897499881,0.6642170933554288
5350.0,11.379260044253678,0.10546723872000757
5352.0,11.87989299214872,0.3442100619549413
5359.0,11.818199843891898,0.43053981679232645
5441.0,13.282861730870533,0.6379557797323704
5444.0,10.25000642837527,0.1137160719861462
5445.0,13.804186960977788,0.7663870221272411
5449.0,12.440982993156055,0.7715617624475124
5455.0,13.549816709168486,0.7772683020698611
5456.0,10.933266821701956,0.20667859363755248
5626.0,12.838985933812591,0.6886403282293184
5627.0,13.173960761034408,0.6804651819906723
5628.0,10.643327617127733,0.06463334201599208
5640.0,13.812519624383697,0.7495263545390308
5644.0,14.432498406728264,0.8349717303880126
5828.0,16.000689357695823,0.9831230740711946
5836.0,10.434068292978937,0.04400403979603696
5868.0,13.029587223160075,0.6114115814984986
5871.0,10.03865239348155,0.6939225907148152
7291.0,13.94690378552004,0.8610391723660891
7293.0,11.210809009136126,0.740860322294473
7358.0,11.632691147860463,0.2633668214926294
7360.0,13.681815551846741,0.8868605535560226
7441.0,13.281259683599078,0.7748755088900734
7445.0,13.498586701204008,0.6323184061113503
7447.0,11.943526570803217,0.35979754463703306
7611.0,11.865095333296011,0.18114768683527566
7612.0,13.884799830602592,0.7855280042561277
7619.0,13.615644359397457,0.7095258233648538
7623.0,14.727565176072659,0.872021717848585
7624.0,14.408833657865046,0.8660690920501981
7631.0,14.05584261302759,0.9347330687295679
7632.0,13.218940783891467,0.8083958112245262
7815.0,13.127241615267847,0.6953244716134654
7823.0,12.473247973639518,0.3870561601169837
7826.0,14.775648378410013,0.9184920802185486
7843.0,14.732883210830355,0.9266100698952643
7848.0,13.174907303907336,0.5855061262175563
7860.0,14.782652055577321,0.910687382715663
7872.0,11.6526642341955,0.27059979015793173
7881.0,11.359224434352278,0.6465415519905199
