vehid,instspeed,Bd
1190.0,11.715326397073973,0.23422601521269487
1197.0,12.78989410145058,0.6554217416103243
1199.0,11.260930823293014,0.08866848304546526
1201.0,14.408902657012403,0.9488705747017911
1202.0,13.558989980113276,0.8638977553640506
1203.0,10.515721866227636,0.10638219759165296
1205.0,13.547481792554038,0.8542873376272362
1207.0,10.877319377102115,0.21359771567438052
1214.0,14.428324347374694,0.8809998925447995
1269.0,11.276188734690853,0.21012142455006372
1275.0,10.535896951420897,0.032228906359057244
1280.0,13.226200740617214,0.539827837277029
1285.0,11.929442341469692,0.39666072109449313
1286.0,11.78528339355035,0.41254621648911394
1292.0,11.46119767553586,0.13306907516936717
1293.0,12.21131090700172,0.3310556740192774
1295.0,14.079000997133512,0.7852361158363628
1324.0,14.700385558741978,0.9738708613142727
1332.0,13.359514830935172,0.5580393057863883
1334.0,12.091389314728566,0.3325073849127492
1337.0,11.509871788226071,0.37828047817798105
3185.0,10.867957721107445,0.16502826961198785
3186.0,12.244398699446744,0.4036154099591023
3187.0,11.151261508827643,0.22064994634264978
3190.0,12.011376756022097,0.20045419326044978
3197.0,11.486711487357507,0.23177921469740476
3204.0,15.180847781307147,0.9574652407528242
3263.0,9.998013510466047,0.03593031911292584
3291.0,13.207716818948137,0.8243317372840969
3326.0,14.258730990293447,0.927026846903195
3328.0,13.261700724629417,0.576128897287489
3329.0,11.835518963840782,0.28264564849720064
3336.0,11.83100592164978,0.376001254066707
3337.0,14.036590464732392,0.7382631599555207
5198.0,9.883844115756474,0.07311187700239749
5209.0,10.930656937647598,0.10656587511761312
5216.0,11.411460128399765,0.11429478927265185
5277.0,11.175787282014324,0.10638219759165296
5289.0,14.243760200142848,0.8489639412484677
5290.0,16.13459336026387,0.9914371988147274
5327.0,12.545428768623818,0.38285158181168566
5335.0,11.092421837273026,0.0733899301047357
5341.0,13.430478770231845,0.5994794680993254
5343.0,11.24882325769227,0.268287669308086
5345.0,13.31052255641792,0.6330717360360282
7184.0,12.030012026830079,0.354202158090699
7185.0,13.569902332820336,0.849665544401419
7192.0,11.880471360500646,0.44038230762975783
7196.0,15.646770132657368,0.9745902024042704
7197.0,11.861418938046324,0.18566094557883633
7198.0,13.582073058667026,0.7907424268634948
7206.0,14.321796265052626,0.889900662484417
7259.0,12.96838666706556,0.6524708930988962
7260.0,13.485064407364517,0.7645452426300778
7261.0,11.512456529237154,0.3654231430458738
7278.0,10.702182235890062,0.11066484814774147
7279.0,16.59476194719935,0.9955906026244794
7280.0,10.531760373421102,0.1593822549716405
7281.0,10.85225303200407,0.09275152235675282
7287.0,11.79778552722384,0.2918459514173489
7288.0,13.860397799598342,0.8660690920501981
7316.0,13.093853910122341,0.5306882275154496
7318.0,10.902139643703386,0.1347965688448513
