vehid,instspeed,Bd
26.0,15.541686877496508,0.9550570599686601
32.0,11.391071353965199,0.13093121995151757
51.0,12.813003067281409,0.4589814854772071
53.0,13.123700848630438,0.67760069744878
55.0,11.801382816164402,0.24040511808156456
100.0,14.674673175057084,0.8977794679719902
194.0,12.214430003139544,0.25430615678278035
203.0,13.31560844703655,0.7047114757040102
223.0,11.846631134029176,0.29597927522430956
227.0,12.369361368031294,0.3590497235347708
228.0,11.627516495821562,0.3920423108288176
230.0,13.717904529630022,0.711919139908559
231.0,12.729825553711503,0.4613631972252269
234.0,12.196804426926576,0.27059979015793173
237.0,12.67349687982404,0.5055850094813813
238.0,13.180001383786017,0.675805010892276
239.0,12.693791278270426,0.434471991028065
240.0,11.158661139674171,0.9659994853301777
245.0,13.175594464336912,0.8108410900047764
250.0,15.263578436594933,0.9735661495160896
260.0,13.534309696745236,0.6843863034837776
270.0,13.271046281313085,0.6262736527426995
2047.0,12.558047655684687,0.47408700012812643
2071.0,11.994133959144056,0.5099725181952383
2076.0,13.10981327079655,0.7472944497992002
2081.0,11.73140037704756,0.210987367282157
2089.0,11.920847253658057,0.3453150928736537
2090.0,12.034153760458862,0.3365125087244687
2092.0,11.872713982877817,0.38170724726158944
2110.0,11.064866624066811,0.217989857375252
2200.0,14.230961508865589,0.9216122477688138
2217.0,10.514808658149981,0.13371509099211426
2221.0,9.28698715083088,0.0036701257971145486
2227.0,15.129613181645025,0.9511390905894135
2230.0,11.545832943758889,0.3832332545680751
2231.0,11.262628170650375,0.11009933751558315
2232.0,11.36580287420625,0.8936178024083472
2233.0,11.695099933863311,0.3321442205263175
2234.0,9.90841009590122,0.03172677902820292
2241.0,11.296619850505808,0.20496977898059843
2242.0,12.5333691307335,0.3478986179290365
2243.0,11.703475626232661,0.7173543515027998
2245.0,10.589039049808433,0.14253483470370648
2247.0,10.831480229855135,0.17156472710026216
2251.0,13.226176310383932,0.6568936404118569
2265.0,12.517515562219502,0.615238924153892
2266.0,13.764428051247119,0.8337274054110515
4031.0,12.610695221224645,0.8291978120658281
4033.0,14.402474992330077,0.9469528434022451
4055.0,13.45278445760946,0.7663870221272411
4075.0,12.2461765288544,0.35271529698782406
4104.0,10.455994117367407,0.10204231507481915
4208.0,11.971240533974347,0.3409029737723229
4217.0,12.03546749419383,0.2891054273862116
4219.0,14.692043816754396,0.8885779037573334
4225.0,12.01278163531277,0.3238355227515276
4227.0,14.430881109408514,0.9232100526857555
4232.0,13.134063601242,0.5983196092930351
4233.0,10.332147130190585,0.08105653359345205
4239.0,13.037586295274473,0.6790342717028783
4241.0,13.013582952778279,0.5886213483830368
4242.0,10.65522365639597,0.17207429311356315
4244.0,12.285855910019867,0.40129367431707663
4249.0,13.652050167636615,0.8851243993358975
4263.0,16.855292656103273,0.9997725523900403
4265.0,13.827796732021879,0.7200533498881216
6029.0,11.114536180367544,0.11643468652457023
6030.0,12.129178015427218,0.3234762206339105
6034.0,11.210591941524491,0.157448424930328
6040.0,11.542769746198356,0.1389608276339112
6061.0,12.34806781072642,0.5422088239064018
6070.0,10.306029287834747,0.1118021079294444
6071.0,12.566571601473745,0.9240710813385239
6079.0,11.23640622294323,0.09241984869059056
6093.0,12.12967041840217,0.2679581794429853
6094.0,11.697801133429858,0.5576445641049238
6098.0,14.524256155402771,0.9420247243917612
6100.0,11.886549229725668,0.3661754461293416
6106.0,13.260229574116313,0.8172673064040681
6112.0,11.837185752790452,0.3725905358467161
6199.0,11.143607664745746,0.11294770234980211
6201.0,13.930942782333439,0.7307226397871464
6206.0,12.177665207869175,0.26532961757908446
6216.0,12.55507887882856,0.6402024553629674
6228.0,13.243630245354408,0.6156210483141695
6229.0,12.284572690155432,0.27325434460573106
6231.0,12.635715465114997,0.6194360544215931
6232.0,11.402545790469679,0.3285212919558912
6235.0,14.0146353994072,0.7602167611066722
6236.0,13.260531424571406,0.9992959852672946
6240.0,13.391343500622508,0.593671604871203
6242.0,13.515181771587876,0.8048297419971764
6245.0,12.044404790703412,0.27325434460573106
6247.0,13.052176402436768,0.6524708930988962
6252.0,13.596601615483968,0.8442309732877231
6253.0,10.755211569719382,0.19051501688879913
6259.0,11.739585839769152,0.2765905761276424
6273.0,15.254414299009646,0.9860610388488933
