vehid,instspeed,Bd
50.0,15.396612220221222,0.9686279116531348
51.0,12.771597531655821,0.4589814854772071
54.0,13.827204627247017,0.8608176005799022
59.0,12.572382422491522,0.5866749761167375
71.0,14.002610703895884,0.8026153236070275
213.0,11.78521050982641,0.24793574521579242
215.0,14.450668751846075,0.9257710571813065
743.0,14.462365990519734,0.8876261379221613
1242.0,13.955645091550293,0.8209522138993909
1248.0,11.471351634279939,0.22094665526647733
1255.0,11.254596552922663,0.758660418276187
1261.0,10.965467643916364,0.11390874521510469
1404.0,13.682738253653998,0.7507970228167447
1408.0,12.776419635345018,0.48564117947775126
1412.0,10.614178426109738,0.06732682758801073
1413.0,13.265434474462658,0.8314723925331624
1573.0,13.158020160407993,0.7930357859765944
1582.0,13.76804701092676,0.7657739847873051
1584.0,11.346047627192313,0.7287377805510094
1585.0,13.89517150644937,0.7611479319100132
1588.0,13.715106035085757,0.9586295973948539
2057.0,10.53395222002962,0.05176244288515278
2064.0,15.559928160047813,0.9743522876396146
2069.0,14.42768077426875,0.8435126829069305
2071.0,12.451584308993615,0.5099725181952383
2215.0,11.817191590464185,0.19794064613952078
3249.0,15.415955266772391,0.9525403181970528
3257.0,14.524770239616565,0.8403749274098367
3550.0,13.617699026926388,0.6725624700529679
3557.0,14.69222589321169,0.9651611371173244
3569.0,12.598608584510526,0.4321118827975815
3573.0,11.9901106828505,0.3530868024566752
3581.0,11.389409829281355,0.15889734564131824
4051.0,12.396937920464657,0.2863770660711633
4742.0,13.838847586888944,0.7953142046527475
4765.0,11.45354642401165,0.1564873170930695
5242.0,12.2017387946169,0.4203492870337481
5245.0,13.765250435616936,0.7861110886094251
5247.0,11.60408490300017,0.2650019699938457
5250.0,14.738608825569866,0.9962299675778364
5252.0,9.502995194078805,0.6928693115084089
5403.0,13.599678204879092,0.6918144385404579
5557.0,10.690764958962902,0.15173983743219194
5562.0,11.724146177582007,0.1913315388601432
5565.0,12.856527814028361,0.739887950058264
5579.0,13.991606535040313,0.8266475704093386
6055.0,8.305624536735799,0.1652766510493866
6061.0,9.21232377198785,0.5422088239064018
6215.0,12.45398810474489,0.36994462950336826
6760.0,14.14059316243772,0.8588126358348713
7239.0,9.311549207467545,0.017214973657443466
7251.0,12.842970548868983,0.6364553452165362
7413.0,10.94733668745773,0.22273169793013925
7567.0,11.651527532466798,0.3556912451994535
