vehid,instspeed,Bd
157.0,11.793891983753156,0.20496977898059843
166.0,13.22569585845234,0.9923246972567157
169.0,11.822774843379502,0.18246792622013902
170.0,11.4758474059327,0.8806016968852697
174.0,14.279613308975636,0.789301512495129
181.0,10.461443909906825,0.03753798034851683
183.0,11.99469564287416,0.3442100619549413
186.0,12.213262999650052,0.47408700012812643
193.0,13.13645430222356,0.5952224417380568
251.0,11.847775992677537,0.2539856108451136
254.0,11.758515141679469,0.434471991028065
255.0,11.285292405524782,0.8151405414875561
256.0,11.08886140310827,0.16428457618359954
263.0,11.44583533585871,0.2623882110151316
313.0,12.031946465767934,0.3737263472573005
317.0,11.955956283762518,0.3241949891077244
323.0,10.325182223408422,0.9536185427180544
327.0,11.340988739547996,0.11741670484840289
330.0,11.189360763227901,0.13566606094638267
340.0,12.652181142819899,0.39897541865743436
345.0,14.09814898888605,0.7450521156700429
355.0,13.098855510063666,0.5994794680993254
356.0,11.745765319469433,0.24009406872578315
362.0,9.532999085055431,0.4736889127280774
370.0,13.634557412772963,0.8939844714028855
378.0,11.524981944021617,0.22783370751889997
379.0,13.981400927624941,0.7501621175282234
381.0,12.487143402015857,0.338705001607847
383.0,13.33242907986104,0.7359797377815911
384.0,14.760021985446537,0.9271653692508138
387.0,12.635348815774348,0.9530328841692541
388.0,13.868108042862914,0.7418308118995589
389.0,11.014835619429556,0.24415477575296202
395.0,11.456858434222005,0.5067816921137478
398.0,14.528727140688874,0.9793248371339299
400.0,12.178354739387935,0.283999821421685
403.0,13.025976381891338,0.7517477695464296
2165.0,13.828797890653702,0.7495263545390308
2168.0,11.549209407309515,0.3855256597534502
2175.0,14.152286032929231,0.7663870221272411
2177.0,13.794410535500187,0.7790533447335226
2181.0,8.587816179937807,0.7270781789142193
2184.0,14.362782652533687,0.8705510831612034
2185.0,13.268202303857848,0.6133266306664429
2188.0,9.564570071961413,0.01876276643493776
2191.0,12.168590836404062,0.34384201313736523
2192.0,13.13528707556418,0.6833189391808724
2195.0,12.862782145899706,0.5366509802035498
2254.0,12.39778416897503,0.300139269931611
2260.0,14.26630506147732,0.7998260327922566
2269.0,12.394313862837608,0.4526376778909542
2270.0,12.357693097468202,0.4792643467077198
2327.0,12.612533709629211,0.5099725181952383
2333.0,12.038208570978577,0.26434729211567776
2346.0,13.820512833428847,0.904732824632555
2354.0,12.25926753413546,0.37032224277602227
2356.0,12.597127502588362,0.39627528955746183
2375.0,12.629072620670783,0.45739448987786574
2381.0,14.497423460263478,0.9304298425941256
2382.0,13.151372260126108,0.4928194267058261
2384.0,13.047835311047116,0.5729932725389494
2392.0,12.348795734008977,0.34937810397633884
2404.0,13.715913258987394,0.9947814321903962
4157.0,11.194659254533665,0.17463659385658087
4158.0,13.407817173950617,0.5796507129662519
4159.0,10.497657517047433,0.12445519225097651
4162.0,12.789869077032389,0.5334717841150871
4163.0,15.988465260798097,0.9896111583434458
4169.0,13.259764212325157,0.609109946927358
4174.0,13.0816399988594,0.5647407826645194
4180.0,8.336484341946715,0.9887553298721383
4183.0,12.068621166304242,0.515554805692494
4188.0,12.08286194881845,0.26467452810667735
4251.0,11.564051996364011,0.3376080661758767
4254.0,11.963589373045046,0.7736736721068144
4258.0,14.14973703570393,0.8317239160817096
4266.0,13.679054184601398,0.7122602811509732
4267.0,11.786571253343299,0.35531876585511935
4307.0,14.115986713526455,0.9033707726365723
4311.0,12.801707123132456,0.7411840282621297
4318.0,13.696954689310738,0.7115778079148963
4352.0,10.992045292753934,0.12221200588605674
4361.0,13.263035653947181,0.5247185839985119
4364.0,15.006151916895599,0.9567356370663395
4365.0,9.27142433184256,0.00669920714923735
4368.0,14.058953432783635,0.8519885152386341
4371.0,12.261226396483302,0.2812945865872568
4374.0,15.486299640514614,0.9789231720266863
4379.0,13.088504143344414,0.6353286426312537
4387.0,11.629037762352024,0.40400269872565214
4393.0,13.100174648674866,0.6025681132017606
4400.0,13.535109045505955,0.7095258233648538
4401.0,11.465895615431089,0.3657992300776243
6160.0,11.08885658905117,0.2712622194489907
6161.0,15.482444113964911,0.9873241144208889
6164.0,14.134148084168748,0.8775852487887935
6165.0,12.730173261345525,0.6311874568912151
6166.0,14.787357946418135,0.9351137979418234
6179.0,14.44020121818193,0.8212136203856285
6184.0,11.296925171608097,0.37942168611025673
6193.0,9.113126807401368,0.011513089969812339
6196.0,12.418290233671684,0.37828047817798105
6250.0,11.007228408057228,0.12735157709867045
6267.0,14.214385644806674,0.989444683832181
6272.0,11.96383960169898,0.41215694166567834
6312.0,13.627096856570818,0.7472944497992002
6317.0,11.797052327742428,0.26532961757908446
6321.0,12.565770527719623,0.5600121420509407
6331.0,13.006403117436816,0.5370482193881886
6337.0,12.893691203856093,0.42739900930869007
6347.0,11.280701865592963,0.2162267842975758
6364.0,13.925191271733459,0.8037244261254559
6371.0,13.54709396123461,0.6818934104107206
6373.0,11.819294846661904,0.2063932067936235
6380.0,12.195951483126592,0.3259947744919264
6387.0,13.04543752187167,0.671117132646974
6389.0,13.434519222368083,0.6590970262276775
6395.0,11.161920667086896,0.16453223216684842
6396.0,11.079218619006754,0.14007109008876906
6398.0,11.806780723169792,0.2689472598972662
6405.0,9.37486581523539,0.016217834186284485
