vehid,instspeed,Bd
1373.0,12.453202868933875,0.4589814854772071
1385.0,10.916723637806998,0.12548428191629601
1397.0,13.96315577911222,0.71430310974156
1402.0,12.324760628403078,0.5956099183852002
1403.0,14.494423842352667,0.903028035413062
1405.0,14.151432033874627,0.9169737663175368
1412.0,10.844110876053687,0.06732682758801073
1413.0,13.350033930747285,0.8314723925331624
1415.0,11.92335242960792,0.28773971884902727
1417.0,9.669754690197353,0.14434495058565278
1421.0,11.102571382119095,0.7663870221272411
1423.0,10.561410661862332,0.5870644226482147
1426.0,11.436422677682279,0.2689472598972662
1432.0,10.025100910795917,0.5671016793004425
1519.0,11.675815278850166,0.23086534889446747
1521.0,12.318905193626442,0.36994462950336826
1523.0,11.209358589527652,0.11237386207783878
1533.0,14.134049649846343,0.8617024462329783
1548.0,12.271516618907592,0.5726009906913103
1551.0,11.158462111791584,0.2663137925342024
1650.0,13.408735045746033,0.6729234016965534
1651.0,11.711776460445135,0.720726141618017
1653.0,10.248469137525618,0.904732824632555
1654.0,12.036931485117853,0.3296064984965073
1660.0,16.479724160014204,0.9986412116331292
1663.0,11.602976485783486,0.22512449110992727
1671.0,10.501286292559188,0.11604351505800353
1676.0,12.004884057454031,0.20440204590376837
1678.0,14.336617278794527,0.9240710813385239
1688.0,10.962546366585569,0.9006038579848945
1690.0,10.932661029932765,0.1494023681333072
1695.0,11.944604403811317,0.8001060232739434
1707.0,10.636184013181325,0.11919908791681832
3372.0,12.666898649832785,0.7274105016506229
3375.0,11.609663290738917,0.30432550478330456
3379.0,11.946039446679615,0.5433987548320881
3393.0,13.933263455870089,0.7440879378901724
3394.0,11.33621990978145,0.8874350897435133
3401.0,12.48129808901368,0.416833836517558
3403.0,10.426909076429538,0.056143169561572476
3404.0,10.954287585946853,0.07535899677335929
3410.0,12.942236259693507,0.46176028628184235
3419.0,12.694367306516275,0.5674949316750385
3432.0,11.302749576452937,0.30959452566341195
3433.0,14.013455555668141,0.8138035338025758
3521.0,12.486765531406594,0.5517167866545611
3522.0,12.049591876332554,0.20496977898059843
3536.0,13.563800097182588,0.6786761271843074
3540.0,11.989150509691656,0.23483994210124448
3542.0,10.441460233271323,0.08534345082196698
3544.0,12.74060183249126,0.5971588837491804
3546.0,13.370569015432883,0.6186739685246561
3646.0,10.792970588616118,0.5247185839985119
3649.0,13.531448728355734,0.8603737360268705
3653.0,12.385184618738169,0.6674926150872508
3673.0,12.108736869845233,0.3078337604895278
3675.0,11.95925196610822,0.38170724726158944
3679.0,16.217086297551194,0.9898835321851399
3682.0,11.277262347213107,0.15889734564131824
5381.0,13.542663061208593,0.8193787292297939
5382.0,12.729353435333634,0.5251167478386733
5383.0,12.423959405430576,0.6904054743365884
5397.0,12.28015128771825,0.5706385121298836
5398.0,12.15244481904742,0.42739900930869007
5400.0,13.486923858123763,0.6779593397756933
5403.0,12.786996623613534,0.6918144385404579
5405.0,12.236861945503152,0.2945985162156982
5406.0,13.355776648871299,0.733029065994609
5407.0,13.10506030541556,0.5513211755854942
5409.0,12.816953345118879,0.529892644052895
5415.0,13.57824008383208,0.7869839822978707
5417.0,13.075614856818051,0.49640956794728563
5420.0,12.124839781592991,0.34642144398629177
5421.0,13.502985892079687,0.7504796774714646
5426.0,11.573339615947587,0.22035346579673765
5430.0,13.142268756523979,0.6616607961426301
5524.0,11.56568253688709,0.2715937369476511
5528.0,13.609221832884364,0.7424767565567225
5549.0,12.919290820458313,0.4760778173458931
5554.0,12.260404125850354,0.29632492864234444
5655.0,13.418967491985,0.8594831219330652
5656.0,11.213958294495912,0.18432633032657286
5657.0,13.88265326714835,0.8201665525470697
5664.0,12.609045219688197,0.6616607961426301
5671.0,10.777757009052504,0.15410148326362672
5687.0,14.271334962522893,0.8895238862344756
5689.0,12.735824306940493,0.5322790237469409
5691.0,12.342033574237586,0.2799466501118788
5694.0,10.349302497246065,0.283322346989072
5695.0,10.54827239593497,0.029445914352898946
5706.0,12.122031657277796,0.4637462955287724
5707.0,12.099786200455087,0.39666072109449313
5708.0,9.617686986768327,0.5382397137181582
7368.0,11.501791531705079,0.1982189853660476
7372.0,14.416570867028133,0.8266475704093386
7390.0,11.091789750183144,0.6811796325483523
7394.0,14.573688668720807,0.9526391610945171
7397.0,11.740125234016263,0.3173934866412591
7399.0,11.721745792488738,0.3627941741993882
7405.0,14.021574779405922,0.7828927132046967
7406.0,12.122963289515626,0.32743752994703257
7412.0,11.851813203113066,0.4176144836767492
7413.0,11.178172788733464,0.22273169793013925
7414.0,13.34996848568604,0.6167667454319253
7415.0,11.602184255785627,0.16084279013393787
7425.0,13.455719456840285,0.6598302883850389
7427.0,14.114079273250802,0.768220785302596
7510.0,13.173548871818237,0.7220693631955968
7514.0,13.132960338256439,0.7901667584243461
7515.0,14.221896773849538,0.9240710813385239
7517.0,11.721837415229052,0.2633668214926294
7519.0,12.793702107505128,0.5505298007251426
7521.0,8.963993670353473,0.01662713020107048
7526.0,10.962086227091646,0.0641299186598202
7544.0,10.14812145079298,0.0767899473142447
7641.0,13.768314224707844,0.8075764346151972
7642.0,12.121758110028106,0.41176775325165454
7644.0,12.584422190045931,0.6461697666727241
7650.0,10.601980918431734,0.12839727400381046
7652.0,12.835408101771048,0.4976063606794362
7660.0,13.12416902332799,0.6896999397455126
7661.0,11.333045564062326,0.29150272491303764
7664.0,12.235585169266443,0.2908168372827334
7666.0,12.064944209091031,0.6390797174095555
7678.0,14.597831080161583,0.9037126192173528
