vehid,instspeed,Bd
19.0,12.864434640105648,0.5627716006422586
1191.0,12.68087615002886,0.5457774389778105
1200.0,7.816193939308254,0.000980751807295494
1201.0,14.749894616947618,0.9488705747017911
1202.0,13.919704882373628,0.8638977553640506
1205.0,13.413419827921793,0.8542873376272362
1207.0,10.75067914570248,0.21359771567438052
1208.0,11.043246260980357,0.9033707726365723
1212.0,16.110981727969627,0.9878072313111669
1280.0,12.973857223285593,0.539827837277029
1283.0,12.247745616662124,0.45461889672228806
1297.0,11.958942762029292,0.25816918810044104
1298.0,11.25254186298149,0.2138889113905756
1324.0,15.24993938586756,0.9738708613142727
1325.0,13.975931317891975,0.7685256309582627
1334.0,11.387458197521886,0.3325073849127492
1341.0,12.017764080855018,0.5147574971291249
1422.0,13.283186535571902,0.752064254784208
1429.0,12.925398454962053,0.5111689244260496
1450.0,9.250490890923556,0.028066606659772533
2009.0,14.941255251490668,0.9097146635468913
3187.0,12.102759339948879,0.22064994634264978
3190.0,11.753897046087994,0.20045419326044978
3191.0,14.673353294926967,0.940026965336427
3192.0,12.976556104454758,0.5769120590484186
3197.0,11.526511865196392,0.23177921469740476
3204.0,14.503230956696614,0.9574652407528242
3281.0,11.117178623715008,0.16702209051761874
3283.0,11.952430912856288,0.30432550478330456
3286.0,12.884601573354216,0.5187433862349219
3289.0,13.026966424248798,0.9419086756045596
3292.0,13.240617244545207,0.5651344280945033
3320.0,12.323432629094944,0.4317187644991729
3337.0,13.674232385070818,0.7382631599555207
3434.0,13.188763601118449,0.6900527945273307
3435.0,12.05629185583507,0.2987496679726148
3438.0,11.35542723937099,0.315258249361107
3441.0,12.882040072756777,0.5552749254760083
4002.0,14.358388827441726,0.91450036254508
4009.0,12.786921668437726,0.4784675821216104
4147.0,11.053587420275559,0.2539856108451136
5192.0,11.167570187874006,0.20185885419114397
5196.0,10.803941785445367,0.15672723111602854
5209.0,10.22027671876356,0.10656587511761312
5214.0,9.8530368100524,0.06564939139183049
5289.0,13.48887307750685,0.8489639412484677
5295.0,15.321927959993697,0.9808672794023219
5324.0,9.770036888807516,0.03561565347598712
5345.0,13.468481023752922,0.6330717360360282
5427.0,12.104490264623747,0.416833836517558
5442.0,11.1822595688282,0.19434375891622419
5450.0,12.801581225529587,0.4724948097504483
6019.0,13.79698135365771,0.826903680044729
6152.0,12.568928778516948,0.6539474858888186
7184.0,11.53538605368785,0.354202158090699
7189.0,11.85161515694799,0.17852521351148826
7190.0,13.846848638933269,0.6868708345263322
7197.0,11.570626003168895,0.18566094557883633
7198.0,13.5469406452911,0.7907424268634948
7206.0,13.872756499110572,0.889900662484417
7207.0,12.51220320595943,0.6255158347233202
7278.0,10.361678070246345,0.11066484814774147
7281.0,11.15936919261452,0.09275152235675282
7284.0,14.802903931496875,0.9552461190828483
7288.0,11.501585154976166,0.8660690920501981
7331.0,14.463748727004598,0.9475983259329623
7438.0,12.224592869244463,0.4916228278382489
