vehid,instspeed,Bd
1435.0,10.676938482794014,0.740860322294473
1440.0,12.094439380049113,0.25430615678278035
1545.0,11.58261449720606,0.29667076703441875
1552.0,12.40579232095738,0.6315645667636475
1555.0,8.818510561964084,0.008424186399345696
1556.0,11.630780611056519,0.24352765077984095
1564.0,12.627138385108026,0.42269647381065506
1565.0,12.318944718784516,0.2650019699938457
1569.0,12.721958891801297,0.5063828041522841
1577.0,13.296124260438106,0.7389137003071387
1579.0,11.354442539799225,0.2809573088985646
1580.0,12.767102905701343,0.7257468822499266
1584.0,13.862070504931093,0.7287377805510094
1587.0,10.24587347533174,0.04686909630549473
1590.0,10.00717828938995,0.8204286799389418
1591.0,10.547273843819177,0.07408860090776243
1592.0,14.531553907587737,0.8401318678245062
1595.0,10.918896345417734,0.5449847223927727
1596.0,12.470540548080562,0.3106530897426447
1600.0,13.026849702396849,0.6326951349183945
1602.0,11.02081127087599,0.18861813575583686
1603.0,11.02545404308731,0.44235543589507664
1604.0,9.425070431756001,0.01871695302876593
1605.0,12.351792060878322,0.733029065994609
1608.0,13.768141132594943,0.726412931302187
1609.0,10.55311500384819,0.8682165033168341
1610.0,13.34294217311798,0.7485711049046897
1611.0,14.57004661861037,0.8773822675336834
1612.0,13.360346471780895,0.8556550494143474
1613.0,14.691018680597406,0.8904640969903639
1615.0,11.055356981459472,0.09543665464286755
1617.0,11.357258300766212,0.4141041724696522
1618.0,12.35173611048073,0.3398033068688045
1625.0,11.436708554980612,0.12404521323345047
1627.0,9.443459252575094,0.01730038394053923
1630.0,9.713333921671701,0.682962811048471
1631.0,13.310208049654989,0.6524708930988962
1633.0,14.53327422568671,0.9040535761060124
1634.0,14.847836153629926,0.9178872866239531
1638.0,10.274472561744135,0.08996022629954825
1639.0,11.494128661001527,0.20667859363755248
1647.0,13.294317327704384,0.7595948819184355
1659.0,10.390579269358293,0.071733689474371
3421.0,9.400794141491984,0.01379737432091299
3429.0,13.503823013525711,0.6360799082528255
3430.0,13.081582361069445,0.7913171646245407
3437.0,11.37565601347288,0.14321182095320906
3520.0,11.642660635293511,0.4554117032857344
3551.0,10.916450124188929,0.2248245978524614
3560.0,10.305347491103262,0.06641952199660435
3561.0,11.680110855824934,0.39089005307264235
3563.0,11.734334260686058,0.22662735237686832
3568.0,10.910641848692004,0.05580478788403062
3570.0,14.645267579374742,0.8703400404296517
3572.0,14.737568485052225,0.9651611371173244
3573.0,11.446719992583644,0.3530868024566752
3576.0,12.485853743103606,0.6217195218220194
3579.0,10.65351923142203,0.136977489105443
3581.0,11.1839706152246,0.15889734564131824
3583.0,11.826817054021365,0.31953481800932804
3588.0,12.698263646732906,0.7163390126734555
3589.0,12.268133394646151,0.5179463455221394
3591.0,12.628326885384338,0.5718162119928942
3592.0,13.01084051364507,0.4494701992748578
3594.0,13.237895211410555,0.6678557794736826
3596.0,11.234598268703955,0.13414696416518312
3597.0,13.70167196082607,0.7828927132046967
3599.0,9.60929052041231,0.28569689025844003
3600.0,10.586423709492019,0.09492888180526626
3601.0,12.492910732247905,0.339437053416551
3605.0,13.073811965484774,0.6925178639207352
3606.0,12.783739995781591,0.7244123866407064
3610.0,14.07377946113976,0.8347233489506134
3611.0,13.103826006990841,0.6685816352146716
3612.0,12.388533284256743,0.5596176923702426
3614.0,13.039646747464891,0.8086684611398575
3629.0,13.085204910719172,0.6587301694258714
3634.0,10.402878410618326,0.7369595889434413
3635.0,10.919770355617782,0.2089700878716017
3637.0,13.174840800095746,0.8251058502867784
