vehid,instspeed,Bd
151.0,8.29669297102368,0.13371509099211426
152.0,11.776399773704703,0.27927385838198304
153.0,10.172989445108414,0.5071805732941743
304.0,12.66838437104687,0.4948138964304435
310.0,13.400214412587141,0.6129438398830167
313.0,11.980952358287842,0.3737263472573005
314.0,12.874974743352796,0.48364794793175864
323.0,11.97840218964838,0.9536185427180544
330.0,11.517786527520334,0.13566606094638267
333.0,12.58164732940581,0.4141041724696522
345.0,13.313199888316927,0.7450521156700429
356.0,11.067558749537099,0.24009406872578315
362.0,12.728061482746261,0.4736889127280774
370.0,12.91449387847117,0.8939844714028855
383.0,13.621897230193188,0.7359797377815911
384.0,10.412081301754851,0.9271653692508138
555.0,10.38548871850325,0.5983196092930351
560.0,11.836668099733851,0.2719254560702214
562.0,13.638870711821443,0.8342258607111077
563.0,11.827968121899037,0.2779306368044032
565.0,13.335607112775467,0.7482522610185717
568.0,8.931284434142892,0.1501010712582777
569.0,11.716255712108676,0.40052053190067455
576.0,10.10061125708057,0.9352403237968453
578.0,12.807660769438636,0.5039893563146316
580.0,13.515738297288765,0.9706210199595906
584.0,11.562879410796743,0.28739876859221203
592.0,10.37733936412566,0.6213392365894784
594.0,10.188413598994172,0.03186957999685706
597.0,14.417942668827477,0.8367036292246162
600.0,11.02437595402334,0.17774315789912337
606.0,12.004355498034462,0.5171492330724884
615.0,11.16035680361823,0.13050651297256066
821.0,12.528899323435008,0.6071889903275085
823.0,11.829304266703376,0.2949434272772654
844.0,9.201399599489275,0.014334801159097795
853.0,9.616196331387513,0.7558452242470387
866.0,9.594992977166877,0.010667586088635045
870.0,10.808720844875143,0.07868095124115781
883.0,10.007756781384499,0.038614114150783106
1306.0,14.36557960250284,0.955622315866363
2146.0,11.620670886424003,0.34347411224566604
2311.0,10.550639014469057,0.11545850849188682
2319.0,10.90647483533053,0.18753945024160262
2331.0,14.194789683199353,0.8787981843139688
2346.0,14.283650520402158,0.904732824632555
2354.0,12.448315538432423,0.37032224277602227
2356.0,12.573205065485856,0.39627528955746183
2361.0,12.384502129037747,0.40943445806275736
2366.0,11.510204134926564,0.31561369651622284
2390.0,9.78466771687331,0.5275051902495522
2392.0,12.394442860217703,0.34937810397633884
2399.0,10.094169108944147,0.9353666579840079
2559.0,10.37190907350192,0.48125661376507856
2565.0,10.172782245590628,0.9165141494470357
2570.0,14.17735754901645,0.9259113990922377
2576.0,10.86943929475173,0.6033392789055069
2579.0,14.010726552130565,0.722404675246535
2580.0,13.258359308689677,0.6594637326490375
2582.0,11.038303963031316,0.18834810641803135
2583.0,12.277546485305638,0.4693117724845508
2606.0,13.144062851456395,0.6557899380450591
2608.0,13.801765568362962,0.6963740046666039
2610.0,11.960420523027546,0.5067816921137478
2613.0,14.395776464145813,0.8889569901043741
2821.0,6.50845490517205,0.31668106081912806
2823.0,12.578960229801632,0.3928110096724915
2826.0,12.190600610670778,0.376001254066707
2830.0,10.32754248541934,0.08739060525800141
2837.0,12.759981430525565,0.558433989839779
2839.0,11.236100297352884,0.16453223216684842
2870.0,11.311905180117002,0.17800360261476494
4134.0,6.690897890263923,0.03468518606531734
4144.0,13.228246162851558,0.5925075106684194
4151.0,13.27028275018468,0.5667083604605847
4309.0,12.444488536483563,0.9141873472449424
4316.0,14.773312968821596,0.8961653188786998
4324.0,15.004661238228062,0.9627881674202997
4337.0,11.939977258396324,0.8196415771497696
4346.0,9.989747803788429,0.018993267385738585
4353.0,11.333224658439425,0.29979159546869594
4359.0,11.174325032027845,0.11721983346528098
4363.0,13.110895271033582,0.9389477160894012
4364.0,12.633146480309216,0.9567356370663395
4556.0,10.88971048736722,0.10455798504262243
4562.0,11.23573381627217,0.2492029771832558
4568.0,9.950361153581522,0.010279134345609047
4570.0,14.57190160044511,0.891770718166812
4575.0,9.024307058527523,0.01609674101588511
4578.0,9.925289735110955,0.6754453805820558
4586.0,12.608735351575769,0.5243203954714286
4593.0,11.5153527855414,0.3354183373701696
4596.0,6.95331798675908,0.7203898439806509
4598.0,10.124373224351695,0.09611679118639699
4600.0,10.740883154608275,0.3332341852429005
4615.0,10.93642031980674,0.4960106436853684
4838.0,13.40205452313524,0.8623635587049026
4842.0,13.270555623649532,0.7787564075527982
4844.0,11.558497121414629,0.130294517136809
4847.0,13.633073279971002,0.7907424268634948
4850.0,10.353168636363936,0.12965995957034848
4851.0,12.544894629207107,0.33468966384682786
4855.0,7.602267390697066,0.8851243993358975
4864.0,11.720095720761975,0.2762560564871591
4870.0,12.714951042765492,0.5674949316750385
4872.0,9.398173534006544,0.8299581788097412
4878.0,10.374475105810788,0.44077681648234096
6146.0,12.474102225723124,0.30432550478330456
6157.0,12.883465357607108,0.6506218960236616
6158.0,6.556407214790887,0.6506218960236616
6312.0,13.064742120099947,0.7472944497992002
6315.0,12.41025638841276,0.31312916547366815
6323.0,10.973313385548789,0.22303000208006263
6330.0,13.750905332742503,0.6765237793660899
6335.0,13.232337095166805,0.7530124171022132
6339.0,12.993352002661448,0.7340144709512995
6352.0,13.236919377978005,0.5874537835108861
6366.0,11.318696028813283,0.41060071016398325
6374.0,6.131320741732359,0.283999821421685
6405.0,8.931116126823062,0.016217834186284485
6577.0,11.853712202907426,0.4645409550605597
6578.0,10.885376663590673,0.12404521323345047
6580.0,10.601208942537735,0.8741024239701202
6581.0,10.147237160667373,0.0865989425583722
6590.0,10.633148466582458,0.28230759079654555
6597.0,11.164854036076521,0.1545767147059629
6605.0,13.914240472219024,0.7724682195825562
6830.0,9.75156676800337,0.04409721221092709
6833.0,13.667357456438287,0.642444296876971
6834.0,11.039297387325115,0.21857938516527525
6835.0,10.301055404859339,0.22422549136651637
6840.0,14.136010417996564,0.8319751980322532
6841.0,11.64606331119974,0.38897175515058535
6858.0,10.69308972664743,0.982954766524769
6866.0,14.785948003418055,0.9438568304384276
6880.0,9.443149462261287,0.7333577390799756
6881.0,10.538566318347623,0.10767274903322077
7307.0,11.340469148382251,0.5043882765873261
