vehid,instspeed,Bd
27.0,12.560223835326912,0.3870561601169837
29.0,12.1053061672979,0.3332341852429005
196.0,14.1909689212744,0.7890126327178433
210.0,13.056437535361054,0.6886403282293184
445.0,12.735987672416925,0.5227274024286157
695.0,14.265954011626338,0.8291978120658281
715.0,9.508251157612856,0.010009275340867686
721.0,11.51066190191856,0.1501010712582777
976.0,11.203132937487213,0.25816918810044104
981.0,11.441307488785956,0.29909679423791474
987.0,13.53716259595252,0.6293000189406537
1227.0,11.159360860029581,0.08723184207832757
1230.0,12.719158875582501,0.630432858422498
1386.0,11.484719526121067,0.11880136165203253
1394.0,10.48248220239399,0.15080194932904406
1526.0,12.297977424592023,0.6274094641532844
1536.0,13.463855045916894,0.8329779094823815
1541.0,12.776042204839381,0.5426055101221346
1773.0,12.175876449733193,0.32024993903580856
1787.0,13.8243019551262,0.7160001785783157
1789.0,8.809868455583025,0.005817920050876076
1790.0,12.173266849787018,0.41060071016398325
2035.0,10.138034188802907,0.6446812341448811
2202.0,12.097262004794418,0.3688125431087853
2449.0,11.41907121270989,0.11333142268891
2451.0,12.309708286804721,0.47488325216132704
2453.0,11.194245881359118,0.2867174419702135
2456.0,12.843248873526461,0.48922986701621524
2699.0,13.36390374273471,0.8040011102773121
2701.0,11.69076909208732,0.23854211790215818
2705.0,12.832896332179814,0.6840306856730873
2708.0,12.0651847568797,0.43644053710856756
2711.0,13.361938609577875,0.8307163724967901
2722.0,9.933627439970737,0.07380852529602365
2979.0,12.506632886002574,0.6472847030121763
2991.0,11.334878014950338,0.5386368027747735
3214.0,11.550026563834528,0.175409984175805
3216.0,13.492201978842104,0.6779593397756933
3219.0,12.185438143664644,0.6576286997932855
3221.0,12.256395992871935,0.3824700227768228
3223.0,12.209087345794465,0.32491441339717425
3225.0,11.07844455699913,0.9122912214855137
3234.0,9.855196049031383,0.12902754571587827
3371.0,9.486530867510888,0.013380032260897373
3374.0,9.638157927756371,0.012675885579111208
3376.0,10.757895303159945,0.09425495123809291
3382.0,12.819832438884744,0.5390338533156218
3384.0,10.526379314300032,0.03295759303520186
3386.0,13.381357507534032,0.5780862311088358
3390.0,14.841641970038863,0.9033707726365723
3535.0,12.182513897960797,0.4180049292493821
3540.0,11.704942148871265,0.23483994210124448
3542.0,10.86304976317837,0.08534345082196698
3543.0,14.631668803781935,0.9654679336104076
3767.0,11.662749284709566,0.1677737616341835
3777.0,11.854398258982831,0.4036154099591023
3786.0,11.444698202040655,0.10785803041330982
3787.0,13.443735894726174,0.8209522138993909
3788.0,12.902270053738627,0.6117948096786694
3796.0,13.632354438586685,0.7183679403837403
4035.0,12.28497983232566,0.5195403520294237
4037.0,10.772676300112296,0.18459277473224883
4049.0,13.009681096832514,0.4554117032857344
4194.0,10.96233004223332,0.2394726287398799
4197.0,11.961832245562155,0.2867174419702135
4210.0,12.096846195464535,0.3110062936704372
4450.0,12.5396424864623,0.5314836884676254
4451.0,10.7785872246779,0.10619874878534918
4452.0,11.439448936550342,0.1998939767260569
4454.0,10.822218649761274,0.872021717848585
4708.0,11.815396768167682,0.21946539562843514
4715.0,13.886305331613956,0.895078997283236
4722.0,14.338689428700077,0.9193929634466044
4967.0,12.48587405186733,0.49521280752807795
4973.0,14.242693903261328,0.8910254579397929
4975.0,13.805292034067891,0.8177966013850643
4989.0,15.526643803862498,0.9728853208783504
4991.0,10.641264804942438,0.4984042351337686
4997.0,12.159374253407332,0.9217585362634569
5000.0,11.643942225722967,0.328882867353026
5217.0,13.063289931832038,0.7849439967336576
5236.0,14.674132023877272,0.9702175122654026
5373.0,12.716372937345113,0.6707553970364669
5524.0,11.831946823542253,0.2715937369476511
5532.0,14.077724336845572,0.8180608891725233
5534.0,13.3369443156984,0.9922823247282732
5796.0,12.192707991562285,0.26141146594486175
5797.0,12.505993151226658,0.5615893413472471
5802.0,12.62353281027015,0.6133266306664429
6031.0,11.311048885076397,0.32635522028792024
6198.0,13.371958212079088,0.5827758806916573
6217.0,11.320858360292947,0.11123243744783456
6449.0,12.796836189428221,0.45184551759749203
6709.0,11.675542015945462,0.5143588205222492
6729.0,13.063668332790392,0.4681186279860126
6962.0,11.224227263110548,0.11237386207783878
6967.0,13.389682018827806,0.6949742691024803
6969.0,14.20255053406294,0.811651893581969
6982.0,12.042131772954088,0.44472507452399207
6989.0,12.538969573336567,0.45779117609359865
7222.0,11.289910872175023,0.1564873170930695
7230.0,12.89257280298706,0.49122397776933846
7366.0,14.2826167198719,0.8684299304827547
7376.0,12.787470471968378,0.4356529269348943
7387.0,12.259276476178506,0.4176144836767492
7389.0,13.14117673693374,0.8148736183847096
7513.0,11.051438638158285,0.08915125829107573
7519.0,13.069140421799995,0.5505298007251426
7523.0,12.188509483448401,0.5171492330724884
7772.0,14.884771394271244,0.9647744983227633
7773.0,11.773463938831378,0.23607045984144182
7774.0,13.724816660693238,0.8722308571686213
7777.0,8.65762452915142,0.008656319025516543
7781.0,13.639759004918892,0.7790533447335226
7783.0,15.289570586048308,0.9549622896089686
7795.0,11.918910071668016,0.3590497235347708
