vehid,instspeed,Bd
965.0,12.296569304564418,0.6509919831984292
968.0,12.977556733523008,0.5932836649127315
975.0,12.986676287437463,0.762695478360153
976.0,11.895692264743117,0.25816918810044104
980.0,11.952834859140488,0.3767605193826668
983.0,12.372302910018034,0.6190550692011259
991.0,12.67137774266877,0.5710311491532579
992.0,9.66144614697149,0.27059979015793173
994.0,12.146610396458,0.3714558313117373
998.0,14.209724317026225,0.8570140820293752
1001.0,11.324655899863197,0.22213577231232412
1003.0,14.007351112723185,0.760837761579428
1004.0,14.04359828982211,0.8831732075597007
1007.0,11.364933531462048,0.8156736696734275
1008.0,12.265002324291135,0.35197270757583754
1014.0,13.265011128134951,0.8219963973852353
1019.0,11.963167790966668,0.39050617937644927
1020.0,12.466312438133986,0.38399693985353467
1021.0,13.267068943233026,0.5722086370495297
1026.0,12.341687774306283,0.6167667454319253
1031.0,9.993537595510075,0.07297315309680495
1035.0,10.597282221063505,0.12384057849326263
1037.0,12.054570961645393,0.37828047817798105
1038.0,15.153906290730788,0.9527378389634332
1041.0,14.267966214399864,0.8406177450283597
1043.0,14.630709378618329,0.8724397588324038
1047.0,11.231020048256523,0.2357624977792513
1049.0,11.794749183741725,0.24290139690458923
1056.0,12.959204183802838,0.7054014837843021
1064.0,12.706212258514936,0.5568549094034833
1065.0,10.103282019668757,0.037701927443980314
1077.0,11.161171098773012,0.20810902908312595
1085.0,13.30691241919742,0.5489464510164371
1105.0,11.375883254234047,0.2482522304535707
1108.0,12.413415733002815,0.391274033116569
1114.0,9.900940108657869,0.02242812399871863
1119.0,10.57907547348755,0.07794950803176628
1774.0,14.497280299534669,0.9193929634466044
1777.0,13.176637782468067,0.5757372034214759
1778.0,11.897487343735218,0.38667336933355756
1783.0,12.598351480521039,0.6217195218220194
1786.0,14.147478899982207,0.9009528559303728
1787.0,12.91151056182716,0.7160001785783157
1788.0,12.726758346159901,0.4649383380718023
1790.0,12.621360616785012,0.41060071016398325
1793.0,13.77420225655796,0.8209522138993909
1794.0,13.154336159051798,0.6205783138897437
1795.0,13.681642597470002,0.898845379004414
1831.0,12.903877949348326,0.6554217416103243
1834.0,12.010195843954135,0.6935716751670704
1846.0,11.643995789712887,0.3267158283210095
1870.0,12.802301386696053,0.5223290964185994
1871.0,12.73231810527884,0.5358563925851721
1874.0,13.436012964852148,0.6125609392228784
1878.0,12.130658433855587,0.3398033068688045
1881.0,10.39691694474256,0.03025904693146616
1886.0,13.2049131641129,0.8175320737798613
1890.0,12.791003014565941,0.6209588338306536
1894.0,12.324604152740182,0.32815987706258487
1895.0,12.461998657520361,0.3684354332363529
1897.0,12.068237091817664,0.8075764346151972
1902.0,14.300593779932129,0.9062481760441943
1906.0,15.037883444414286,0.9637527414848488
1911.0,10.596419665415477,0.039629653879064544
1917.0,14.582304135942207,0.91605262305071
1948.0,10.604309103437396,0.06680720126885817
1953.0,16.443084638253804,0.9946600251881578
1954.0,12.911571132217345,0.46176028628184235
1955.0,12.428995218387694,0.528699046073632
2961.0,12.354077919903569,0.4470966902499271
2973.0,13.832263295813117,0.6928693115084089
2974.0,11.20753564482054,0.20868283537545929
2979.0,13.046423710272956,0.6472847030121763
2989.0,10.420484266564968,0.05716802852535946
2991.0,12.83492836710844,0.5386368027747735
2998.0,12.80844162026626,0.6247575315453359
2999.0,11.324367363219682,0.14847414637987105
3019.0,12.229475402905077,0.2539856108451136
3021.0,13.220092697784786,0.537445421631304
3023.0,14.873304778093086,0.9625437746303264
3024.0,12.501686099251948,0.437622424050829
3025.0,10.59006652891277,0.09835183875695486
3027.0,13.163023696878732,0.6703935015034931
3030.0,14.128743852561094,0.8384236759012708
3032.0,11.2433034584183,0.11800872345376323
3037.0,13.252433860088233,0.6498812922347247
3039.0,12.166428903669756,0.5497382248301131
3043.0,14.152603424010781,0.8995514720542077
3047.0,10.876377420081424,0.08060703655339574
3056.0,11.113390343832917,0.19849756072432445
3057.0,12.132246811064942,0.2450970936743096
