vehid,instspeed,Bd
28.0,15.06927400643164,0.9379756926084983
36.0,12.861215320092983,0.5453811032777124
40.0,15.604741768813193,0.9729478130773904
41.0,15.037933811923558,0.9223416202776258
42.0,10.673206925365353,0.03886598959675721
1223.0,11.597852126571137,0.3365125087244687
1229.0,12.789959221082253,0.4852425028708756
1232.0,13.72587325781175,0.8167370525319413
1372.0,13.00221441598881,0.5143588205222492
1383.0,12.623168914619656,0.5414153257143565
1391.0,15.258438592198017,0.9403833759385432
1393.0,12.150010578262151,0.32096572829712205
1523.0,10.54908225584322,0.11237386207783878
1532.0,12.741404389845936,0.47329085160092754
1548.0,12.18677436917411,0.5726009906913103
2031.0,14.188266001399889,0.9347330687295679
2032.0,12.096009658616861,0.32275811025034795
2040.0,14.418507752149125,0.853140943624104
2043.0,11.183891678708175,0.19351939439348087
2052.0,11.949097385458849,0.46772097625305903
3212.0,12.659886647371586,0.5211340461424653
3227.0,12.171631513715976,0.9946292837093127
3379.0,13.20761636005141,0.5433987548320881
3383.0,12.553879089477531,0.3718339426067674
3385.0,9.739866570952511,0.05479929169955807
3522.0,11.754403929130223,0.20496977898059843
4030.0,10.487678204911246,0.07794950803176628
4038.0,12.071458636216645,0.4780692318971767
4039.0,10.777338371957645,0.15672723111602854
4040.0,12.196805521246267,0.5788686277034347
4041.0,13.411616106143546,0.8266475704093386
4043.0,11.173600490139139,0.16978884848031622
5220.0,10.865381655839332,0.21828450660712384
5231.0,15.214753474646644,0.9674084299102615
5374.0,12.433639984086202,0.3018803706253813
5380.0,11.655403953547975,0.20496977898059843
5385.0,13.577338090788235,0.729400209842069
5393.0,10.156150698262556,0.06970388912141526
5554.0,11.671434429016127,0.29632492864234444
7216.0,13.657958935653111,0.8028929539727674
7221.0,12.71780558349761,0.5127639745506885
7231.0,14.535280219547742,0.9129267056472931
7367.0,12.785083948015755,0.7230747058029169
7370.0,11.985574896133366,0.4219137688911646
7373.0,14.283762833288916,0.8339767539364703
7379.0,13.61576929739612,0.6736447797120801
7380.0,11.692077987577763,0.2597877169966795
7386.0,9.87360472599654,0.021536573758970386
7544.0,10.22124532531866,0.0767899473142447
