vehid,instspeed,Bd
406.0,14.140915856641639,0.8408603206783787
418.0,11.71853670164533,0.2891054273862116
424.0,12.4333286265552,0.426222380664273
440.0,12.560537678744334,0.38858841850150144
660.0,9.586279048000307,0.9638321901199575
663.0,12.027329878151154,0.7170160993630871
667.0,12.320067345101895,0.2762560564871591
692.0,11.830276499858495,0.938705833689431
960.0,10.922708214502657,0.2444686644952171
2411.0,12.55844473005937,0.5294948073689033
2418.0,13.97483992526408,0.8037244261254559
2423.0,12.49426503267136,0.6186739685246561
2429.0,10.683918857538535,0.07159697417341865
2433.0,11.813117123990294,0.26993816986080077
2443.0,10.650395110673541,0.40206720340121643
2667.0,11.341536991229598,0.7933214063624479
2678.0,11.230902363443972,0.30467552838653544
2688.0,12.973722761569093,0.4411713841211176
2689.0,11.419674173846685,0.29047417663514685
2932.0,11.941279282518762,0.5998658934014052
2938.0,10.469787213972358,0.6953244716134654
2946.0,12.192045658625872,0.8658530358348171
3838.0,11.630444307395742,0.13544832858040484
4421.0,13.875399583144429,0.869281252774423
4423.0,14.425206507626507,0.9453115404272966
4429.0,12.092590664610066,0.853140943624104
4431.0,9.019706354360403,0.0028028146327650338
4441.0,14.441661652467918,0.832727594108605
4661.0,10.859199867307971,0.300139269931611
4664.0,11.257391124091196,0.38820519032133105
4683.0,11.974303602913125,0.9343506086081697
4939.0,11.855371591365842,0.9776783541652546
4950.0,11.460980812265436,0.3568095090021596
4951.0,11.292899693549417,0.48564117947775126
4956.0,12.0730138490493,0.6631224590690912
6431.0,13.694007534305834,0.6402024553629674
6441.0,13.523104543553975,0.6918144385404579
6677.0,11.442511402086657,0.9806329230212477
6947.0,11.308691389849695,0.9799637112464094
6949.0,11.552907882228977,0.6075733922130369
7846.0,12.21970044170557,0.4439349711714254
7851.0,12.927255365241999,0.5223290964185994
7857.0,11.93164364095702,0.18861813575583686
7861.0,12.393957877324917,0.5944472086295702
