vehid,instspeed,Bd
1424.0,13.084219073885158,0.7998260327922566
1430.0,11.030900249616975,0.14230965435593929
1434.0,12.024222061846956,0.5532987127824537
3260.0,13.27807443080116,0.7234094238723584
3276.0,13.36877652822894,0.5913425989852161
3423.0,11.027589811818828,0.20839581574663135
3427.0,12.062952657483685,0.29909679423791474
3433.0,13.545578503470999,0.8138035338025758
5274.0,11.886909473267016,0.44591064048234036
5282.0,13.77365945064223,0.7200533498881216
5425.0,13.130996647378112,0.4860398704372419
5428.0,13.9479381350111,0.855882157403173
5430.0,12.736747160973891,0.6616607961426301
7260.0,14.065373852918984,0.7645452426300778
7265.0,11.554475919261753,0.15103605875153225
7274.0,14.056358001172438,0.7346703824209155
7419.0,12.094075788798126,0.46017216272297096
7426.0,13.435392440216424,0.7778642276876762
7428.0,11.110620591863514,0.13962626397312977
