vehid,entry,mid,instspeed,exit,length
55.0,17.0,23.353753726451252,14.295100199475716,26.15649061985106,121.63
25.0,153.0,159.51463844246047,13.340607218461823,163.89726145320643,121.63
87.0,198.0,204.3781021492049,13.464098946472289,207.250336973142,121.63
30.0,206.0,212.4312425199966,13.963051349274474,215.29862296168122,121.63
32.0,692.0,700.0802936585869,10.416599211321396,705.2906971731436,121.63
27.0,1198.0,1204.3664016617345,14.396466430344104,1207.0827546939688,121.63
146.0,1315.0,1321.5498032678324,13.952976743055025,1325.6486051080237,121.63
75.0,1320.0,1326.5496274086147,13.648757640347233,1357.8767395602235,121.63
138.0,1442.0,1448.3558371912188,14.236319548357532,1453.0111304618024,121.63
136.0,1494.0,1501.4455851897978,11.912649505841964,1505.9970491557026,121.63
10.0,1789.0,1796.20610947734,12.909951199691216,1805.9594571291666,121.63
2065.0,2022.0,2028.4277403419221,14.228469740795655,2032.7083522357912,121.63
2053.0,2059.0,2065.085001667098,15.13088042135825,2073.749192271822,121.63
2112.0,2268.0,2275.2671014094803,12.104227132352186,2278.545262935344,121.63
2061.0,2514.0,2519.608817588499,15.814194149706557,2523.5218558696406,121.63
2011.0,2868.0,2874.4415149041142,13.844786980971097,2878.7903919916976,121.63
2080.0,3007.0,3016.402629908923,8.645416170735169,3021.392201165913,121.63
2125.0,3060.0,3069.4619223281084,9.318374872712196,3073.9395581594094,121.63
2134.0,3364.0,3372.313562831699,9.7182906892978,3377.3518924592654,121.63
2135.0,3467.0,3474.0693627719743,13.117745940429517,3478.6789340919977,121.63
2105.0,3530.0,3536.6137241479482,13.120941996823097,3539.5841867342947,121.63
4054.0,3654.0,3660.245961109689,14.258028469006145,3695.385243100794,121.63
4070.0,3944.0,3951.0474183840943,13.074855485081196,3963.4406238275874,121.63
4066.0,4052.0,4059.1373693614137,12.375148450226614,4062.287079121986,121.63
4144.0,4196.0,4203.3380122526005,11.671814361872912,4236.297776843897,121.63
4001.0,4261.0,4269.454573729659,10.405080978114032,4273.92793215487,121.63
4044.0,4298.0,4305.094832676669,13.175386466533046,4323.604890763253,121.63
4038.0,4638.0,4644.191384100673,14.539946043105441,4683.441516672669,121.63
4055.0,4782.0,4789.173451483434,12.517656164380224,4792.334306624924,121.63
4049.0,5044.0,5050.5407373163425,13.301302669501583,5053.417549781414,121.63
4156.0,5066.0,5073.419028562131,10.886779984815929,5076.860928286657,121.63
6092.0,5569.0,5576.422165560504,11.418159185612318,5580.238694347629,121.63
6019.0,5858.0,5864.578758961913,13.823375134207817,5867.519981874742,121.63
6071.0,5911.0,5918.48290040723,11.19269207773841,5922.91643068354,121.63
6095.0,5915.0,5924.04887569612,8.783530878518887,5943.328449067552,121.63
6156.0,6025.0,6032.252277856218,12.038878220449503,6035.685675947748,121.63
6068.0,6066.0,6073.407302224324,12.134484100343855,6077.861509295802,121.63
6022.0,6186.0,6194.15683000585,10.801091170905972,6198.997419320951,121.63
6135.0,6259.0,6266.41371073154,11.72493070835057,6270.818501076265,121.63
6084.0,6568.0,6575.017875809189,12.05213781012371,6578.9778385552,121.63
