vehid,entry,mid,instspeed,exit,length
1017.0,97.52575666855181,105.36587749389362,12.242806838018055,117.37767418468353,244.86
1009.0,183.6102945354989,191.33178294385817,13.412808001420121,202.40341216365132,244.86
1001.0,273.7096176176333,283.0385403005834,10.416969475440075,296.7916042024576,244.86
1811.0,390.53487438361185,398.38603240238865,12.231834963960088,410.33137915074593,244.86
1808.0,571.3715337316413,579.3247240458667,11.516279369823355,591.4436795123038,244.86
1815.0,753.2207361772402,761.176804547031,12.355000881962363,773.229388600421,244.86
1823.0,844.2226961874593,850.46942659906,15.598280513751863,860.0639691771227,244.86
1021.0,1263.8177028209739,1272.5191956847393,11.065863149685251,1285.3406223166742,244.86
1835.0,1295.2033533966758,1304.367498471006,10.663084639658218,1318.3409457833516,244.86
1830.0,1297.0926650167646,1306.3280905435706,9.791293385845659,1320.2998141774362,244.86
1814.0,1444.071993753898,1452.028829973769,13.33435662679816,1463.1979666332934,244.86
1833.0,1474.3335974462495,1483.3866586509673,10.749916726365615,1496.9012966122218,244.86
1803.0,1558.1573398206583,1565.2558508770544,12.88438254612523,1576.2006208600294,244.86
1817.0,1559.9009832112004,1567.064955908139,14.676640646934715,1578.2673865057948,244.86
757.0,1585.6328131279347,1592.529000272422,14.369443784400246,1602.907093020146,244.86
731.0,1588.3966888531895,1596.2746258783811,12.19345657712645,1608.2016049290828,244.86
995.0,1713.7917535091924,1722.1567589741594,12.173231769991782,1734.4730981626954,244.86
1827.0,1742.8865041063011,1751.217944871444,11.01361607117182,1764.213402320985,244.86
1812.0,1744.7534902322711,1753.1295603126705,12.000257150903401,1766.0929952564388,244.86
758.0,1806.4424416286104,1814.287785582644,13.255953689408859,1826.1791654382635,244.86
1821.0,1893.6653463885768,1901.3567621858322,12.677557352968218,1912.6478186661993,244.86
1002.0,1988.2719869728985,1996.3888239880864,10.974270514759441,2009.699708927438,244.86
3827.0,2099.8960902471545,2107.4829477678486,11.960026001487307,2118.9886619578347,244.86
2762.0,2163.446531343636,2171.1744589147966,12.75359865453766,2182.2300006206506,244.86
3016.0,2259.738086992463,2267.174501326937,12.886356353267482,2278.551634020421,244.86
3806.0,2279.221730305084,2286.5301854220816,12.569598843723016,2297.703014511914,244.86
3837.0,2368.1398346255514,2375.1556721160387,13.061575521155023,2386.045612647637,244.86
3815.0,2459.148267332746,2466.4350011770125,12.731489246920061,2477.478035622785,244.86
3812.0,2818.268838195289,2825.3299011733798,13.807242514764878,2836.081286586803,244.86
2768.0,2886.136785631911,2894.131293310489,10.969794232708118,2906.9264162979694,244.86
3818.0,2910.9913817546103,2918.5145798770504,12.117939387682704,2929.8754173656753,244.86
3820.0,2918.0862430614347,2926.306439404357,12.239722446494584,2938.682575130454,244.86
3826.0,2920.931166989588,2928.1023348638414,11.978100811505215,2940.6448662196176,244.86
3816.0,3001.5578066816706,3009.0884557969216,13.018164667367898,3020.555156474991,244.86
3006.0,3065.945383646072,3075.124333436586,10.969176990250988,3089.313424841686,244.86
2751.0,3118.124181503984,3124.469022354041,15.285357001401838,3134.18562105191,244.86
3808.0,3154.0695221935575,3161.307369770338,14.532241659156274,3171.222689608341,244.86
3009.0,3158.085307102063,3166.1933841165132,12.023668800931755,3178.7141314491473,244.86
3832.0,3357.038579566911,3363.595851458445,15.155236473389369,3373.550502510949,244.86
3814.0,3632.4487096420125,3640.042351490846,13.046392212681512,3651.624745196207,244.86
3807.0,3722.233243987573,3730.506169930211,11.355768888768784,3742.864332052678,244.86
3819.0,3726.3526746533535,3735.288386492573,11.397253186260102,3748.747886269105,244.86
3810.0,3728.1940155616494,3737.1368611937974,11.29673043163064,3750.6158734906453,244.86
5815.0,3811.8658649338176,3819.3787912863804,13.166588287951077,3830.714308080458,244.86
5836.0,3899.889830291752,3907.006912223584,14.191115969513886,3918.102992175632,244.86
5037.0,4147.449989502014,4154.385767462565,14.183619320089479,4165.214052288339,244.86
4763.0,4195.867121131033,4203.394604686055,12.810801296959506,4215.030261112195,244.86
5833.0,4447.348422023105,4456.483059709598,10.505589200328215,4470.400532167284,244.86
5804.0,4617.4432364386585,4624.152533256464,14.330885159837715,4634.68530408154,244.86
5031.0,4683.880593248552,4692.112746009284,12.012343849169163,4704.228018535861,244.86
5036.0,4866.0586826352865,4874.1527183930875,11.687353670613467,4886.58391848821,244.86
5020.0,4868.264674845982,4876.020343211759,11.719455274926409,4888.607957234578,244.86
5816.0,4879.718952660126,4887.201941793373,12.993303300482555,4898.662794384777,244.86
5810.0,4887.595555413527,4894.288409127843,13.89340417451608,4904.5920572396835,244.86
5829.0,4989.507522972981,4999.408313128798,9.80745271179503,5014.310966533194,244.86
5807.0,5067.898644954159,5074.584477344735,14.172839696312142,5084.778287405602,244.86
5003.0,5138.301812804189,5146.427388486504,11.93514328380764,5158.99479305623,244.86
5823.0,5340.6550828313575,5348.462833205631,12.571099456253028,5360.2381861601825,244.86
5832.0,5345.762581382901,5354.271762962202,10.571891758381728,5367.352351574438,244.86
7808.0,5877.940866984843,5885.005428460713,14.007095686506252,5895.540139731588,244.86
7817.0,5881.219453464067,5888.535861123986,12.802350982050413,5899.901852654898,244.86
7828.0,5971.099140748942,5979.087732274637,11.921851119165057,5991.24766833569,244.86
7809.0,5975.53026123354,5984.319365885939,10.294870678230033,5997.612191052472,244.86
7813.0,6060.805099743146,6069.159133504775,11.049425798067043,6081.726371339725,244.86
7829.0,6123.912173190435,6132.026578126586,12.629306205132393,6143.927696754052,244.86
7819.0,6151.431115196375,6159.460598413717,11.422764567324421,6171.327798224952,244.86
7806.0,6331.395237635962,6339.204931209516,12.138562445288649,6351.218814225309,244.86
7803.0,6419.553385944424,6427.003789620763,12.88069108656531,6438.388472663928,244.86
7824.0,6425.668673306087,6434.298077214818,10.444902388500886,6447.527951466672,244.86
7814.0,6600.468868058455,6608.397645169308,12.038328299376154,6620.611956236442,244.86
7837.0,6602.2847304519755,6610.190765713251,10.765588683750135,6622.570621514098,244.86
7822.0,6698.955921883693,6709.003227505655,10.57601379932843,6723.784392824203,244.86
7008.0,6846.241341078511,6853.07130365629,13.754456219947757,6863.587931290792,244.86
6755.0,6895.561266547096,6902.597163610099,14.06982549467022,6913.481566993346,244.86
7003.0,6933.623632630638,6942.262441936185,11.740383876621308,6955.089177361455,244.86
7811.0,7058.418942173306,7067.45317455463,9.465347313973181,7081.436995801122,244.86
7831.0,7228.1286274697495,7235.207633947562,13.26144557286783,7245.797667661376,244.86
