vehid,entry,mid,instspeed,exit,length
1222.0,48.834968499828726,51.13114163174385,14.474919826620457,52.92242878582491,54.65
1207.0,61.27661962249466,63.009592893523816,14.934908887009634,64.70980664365675,54.65
1244.0,80.13993923920944,82.45063991964108,11.287522833002159,85.86930266260839,54.65
1278.0,184.23677868730388,186.5822932807852,12.92602957508065,188.52871125141368,54.65
1216.0,217.09000504327668,219.21970448182756,11.953772563824748,221.3376672140995,54.65
1209.0,228.78092463918253,231.09888774155567,13.988985462910968,232.96812621854235,54.65
1250.0,231.03804725051143,233.17444813353387,13.200767676196955,235.105911827966,54.65
1246.0,273.7418580235551,276.1231677998883,13.111121183929699,278.0930954268877,54.65
1381.0,318.7975314577171,321.16598142238274,11.99577615178384,323.2906306713377,54.65
1212.0,320.9410498800259,323.1795253938287,11.05719467862246,325.38923595518355,54.65
1288.0,362.37206476346444,364.21950960854747,13.748137764085525,366.0666181610056,54.65
1274.0,462.2908080220964,464.3284437201438,13.330414935864935,466.2780791329994,54.65
1386.0,588.4576387134124,591.0494046597444,13.084065914665993,592.8238047826125,54.65
1257.0,680.9589282117366,683.2862379465661,11.16539275427807,685.4729011778022,54.65
1273.0,684.8412381351958,687.0886063205112,11.67593157965437,689.1346425704896,54.65
1251.0,743.8738621353907,746.1382108892067,11.271858546625946,748.488063882551,54.65
1363.0,948.5732773232057,951.1680418773943,11.539892244398551,953.3565319661903,54.65
1280.0,1002.4340386706275,1004.5555148551989,11.86837236838011,1006.7110973898649,54.65
1293.0,1040.9602455826305,1043.1541458354704,12.972844730117057,1045.1019553762278,54.65
1454.0,1043.1919432996065,1045.33930509593,14.075912896073737,1047.152828801896,54.65
1242.0,1176.540323955838,1179.1379293362554,12.446450528144128,1181.2166427838122,54.65
1196.0,1178.8822488276232,1181.4751323968944,10.114956598607412,1183.9807722290511,54.65
1225.0,1230.1352578188416,1232.1471820404938,12.794215547085253,1234.1349505143114,54.65
1452.0,1313.063635041568,1315.4482610839616,11.07416997545467,1317.776917815801,54.65
1450.0,1315.0472697604455,1317.445107378351,10.581167571425315,1319.651904406741,54.65
