vehid,entry,mid,instspeed,exit,length
590.0,645.1433942251115,650.0769845117364,11.832945360401416,677.9855101541804,122.81
1170.0,769.1461660239145,774.0174606419807,13.429573339280541,778.2604359586969,122.81
588.0,1110.0208443557476,1116.4109573513385,8.950118422347732,1123.4994600655439,122.81
133.0,1308.7425265539057,1313.3849617573826,14.703065665297245,1317.2394165819455,122.81
870.0,1443.442382943682,1448.3657277505672,13.845628186281042,1453.519842323201,122.81
872.0,1535.9994111965073,1541.4294857407365,12.052700302934463,1547.0431718831924,122.81
603.0,2004.4086026080417,2009.1956979567985,11.632930379520339,2028.0741767226546,122.81
610.0,2081.893305817033,2087.312915155627,11.617341170849539,2118.221765246756,122.81
605.0,2083.8047729409686,2089.1277065856802,10.44981763701773,2123.653804671887,122.81
2866.0,2193.320213964818,2198.171741973148,12.19491398856746,2208.0663331573055,122.81
2604.0,2196.863110456495,2201.293398643642,13.834425844617899,2210.5847679140484,122.81
2587.0,2526.189282794982,2531.421172557036,11.847999726526343,2537.2930467159367,122.81
2868.0,2621.820745619557,2626.0107542263113,13.347820454265786,2631.5521899897785,122.81
2852.0,2623.7513632838745,2628.5008719577163,12.705766765461194,2658.277616301497,122.81
2884.0,2798.001208140511,2803.1883857091784,12.752776858895563,2838.050695809181,122.81
3127.0,2840.859888833591,2846.0453911491386,12.143126012641288,2850.8676910430527,122.81
2616.0,2973.8033832168217,2979.0350695191937,12.328306455023899,2984.4460537890022,122.81
2594.0,2979.8114082065854,2986.0838559815315,10.09991131963745,3017.8884148807683,122.81
2859.0,3063.9305568960185,3069.4990688741864,10.604109402173926,3075.3138506452715,122.81
2592.0,3339.9897893133934,3344.5095390294173,13.30344559158396,3378.289075544427,122.81
2879.0,3341.9052545673007,3346.268908883506,13.07526948110986,3380.8298858725734,122.81
2881.0,3350.251198537732,3354.491389250586,13.530174979190184,3383.041319474665,122.81
2869.0,3516.2724170433107,3521.141217321645,14.304920099787429,3526.5040980146787,122.81
2612.0,3615.4691092371495,3620.2870288013373,12.444874968773338,3650.798384207307,122.81
2361.0,3697.4778864755863,3702.0731642238925,13.575398373132074,3707.5142039219704,122.81
4592.0,4517.176880626671,4522.143796523962,12.377043367164855,4551.6063243231465,122.81
4598.0,4522.935177712041,4527.5030896765875,12.752250662444379,4554.450112888487,122.81
4864.0,4594.041713320437,4599.2360181313725,12.117438969154119,4604.930086899631,122.81
5190.0,5456.242597087104,5461.566481882892,12.495347475820228,5466.661554847515,122.81
7116.0,5632.939176944484,5638.067800943458,12.558076558381403,5643.042707426037,122.81
6856.0,5683.036986084984,5688.036920838899,12.432061866103634,5693.5313591233835,122.81
6344.0,5763.453331198473,5768.240954300423,13.681622934160915,5773.788793871994,122.81
6610.0,5868.021618786443,5873.074590796035,11.419790736106036,5897.789836433849,122.81
6150.0,6083.054370562303,6088.093377465058,12.079138277496941,6092.959318139967,122.81
6879.0,6577.539156808869,6582.368071641672,12.257731349186848,6587.972562487814,122.81
6873.0,6755.88376273527,6760.600280539189,12.59814313066991,6765.936574791928,122.81
6881.0,6762.724086364328,6768.124845021817,10.522114934871029,6800.711284816155,122.81
6872.0,7129.914119324739,7135.123856957031,11.006048240063036,7158.267184445435,122.81
6594.0,7306.006389312267,7311.053974981798,11.546554905339221,7316.620890300061,122.81
