vehid,entry,mid,instspeed,exit,length
1222.0,62.311050470163636,67.49120984512214,14.621206898495549,72.41544333288871,125.31
1209.0,242.96251420107345,248.57203316333525,12.787401579977901,253.30464424691579,125.31
59.0,290.6444538872948,296.5558281658981,13.2031314737006,300.2154408347123,125.31
1654.0,363.39719259813137,370.26047869121413,12.882977036113664,373.9690171960008,125.31
1644.0,453.47200649534653,460.3026382685777,12.142275261952205,464.1829124223643,125.31
67.0,474.3650808450286,481.3837448461964,10.705603223014757,485.8982515958877,125.31
1386.0,601.5276471576275,606.3982945145834,14.83465107467606,611.288202622686,125.31
1377.0,791.2170176745909,797.0880353682567,12.314624682967512,801.9101717147656,125.31
1369.0,872.0714430520198,877.1666463815977,15.108480812528951,881.7799239897447,125.31
1293.0,1055.6002767229922,1061.21710165826,12.843460671359066,1065.7838766163327,125.31
1372.0,1309.4623423509547,1315.4066663370998,12.824881301226718,1319.9222693020477,125.31
1450.0,1332.557366217504,1339.509949525716,11.257072746253314,1355.8268298737712,125.31
1449.0,1334.4926028000282,1341.3819180044397,11.064074370084692,1357.873564979707,125.31
114.0,1369.9005639765048,1375.1784331073127,14.043534628020126,1378.5289786657258,125.31
1292.0,1489.892707032378,1496.4242263059289,11.183057899567531,1501.9097338251258,125.31
1296.0,1506.4362968028006,1512.5297365535837,12.341468057322244,1535.5728764111554,125.31
1295.0,1603.9991735136102,1612.3411467662108,9.456193812724898,1623.4941798636469,125.31
1217.0,1670.7150278528609,1676.538437243383,13.170776571594546,1681.016684391103,125.31
1298.0,1762.0960757238265,1768.0084883807524,11.993925489080672,1772.828678317442,125.31
2055.0,1907.7624428290667,1914.1335444602437,11.18799627652541,1918.2688019649238,125.31
3222.0,2030.0385961693212,2035.632248209135,13.599378093336504,2040.1431649142871,125.31
3304.0,2136.262018099961,2143.1909351647823,10.438173056342748,2163.7145387041055,125.31
3224.0,2148.2702753612916,2155.459441393708,11.322131444369518,2168.181604750798,125.31
3229.0,2150.2015365797956,2157.3296982311404,10.032580966467261,2170.2888438789782,125.31
3391.0,2225.0023158428667,2231.069718783984,12.479579558880298,2253.544443418352,125.31
3233.0,2407.0133016388945,2414.185285448034,10.364370945359585,2419.9312948042675,125.31
3456.0,2497.320780483835,2502.4023529550113,14.23610253836564,2506.9799190438334,125.31
2109.0,2536.9579949511653,2543.1893869013234,11.813432267462556,2547.216662985971,125.31
3460.0,2586.1089280561714,2592.0931588130497,12.397619627579413,2613.6285345243955,125.31
3457.0,2671.8567243924185,2676.6436166790495,15.425286395427374,2681.44559200642,125.31
3300.0,2764.1262490869713,2769.2350563558675,14.834108562958628,2773.7360513796984,125.31
3215.0,2776.8682601495057,2783.121759571502,11.772369591507754,2793.220594158778,125.31
