vehid,entry,mid,instspeed,exit,length
1704.0,363.9847185619489,368.12109913476644,14.530457977314342,371.53260283517307,105.32
849.0,560.3958219599731,564.4244549125498,14.632534689058394,567.9489235416885,105.32
870.0,1533.5733153581466,1538.5060615700486,12.903581785796458,1542.203367386583,105.32
1142.0,1671.1023736070408,1675.1856511496885,12.412606318724334,1679.796749298581,105.32
1709.0,1713.8396695171004,1718.015807980248,13.189156644793064,1721.7640103536323,105.32
880.0,1808.5532654451542,1813.1388217265028,12.032260568231722,1817.2235396072535,105.32
3978.0,2073.860664393438,2078.0371710837285,13.278882739681492,2081.6644216131385,105.32
3713.0,2163.946509717843,2168.0724355553457,14.311966743196155,2171.481001946956,105.32
2866.0,2261.2379338409914,2265.5622683300694,12.032567419097427,2269.558384150044,105.32
2604.0,2263.464407897207,2267.503943640972,13.654211698451993,2271.262056817401,105.32
2884.0,2887.107770576176,2891.288967233553,12.704992820622273,2895.2796284962933,105.32
2616.0,3065.431504840161,3070.4690491784836,11.035611654370964,3075.114026116478,105.32
2594.0,3067.3638080216538,3072.40333987584,9.912701069574116,3077.618734707051,105.32
2596.0,3069.438962516681,3074.3503769142876,10.011135239129548,3079.5431441005103,105.32
5712.0,3783.9023327078376,3788.1408150269435,12.723056003822188,3791.999186691571,105.32
2361.0,3792.7197923469685,3797.2849740797797,13.321744612120648,3801.3116283081035,105.32
2875.0,3795.027136954656,3799.4175581346367,11.730326349346864,3803.4515481765156,105.32
5129.0,4058.7935848617426,4063.5733088605753,12.435775880961947,4067.448564311689,105.32
4887.0,4593.469972040534,4598.364615335702,13.028274637640875,4602.066788301337,105.32
5722.0,4595.818877270419,4600.056329257967,13.325192998947053,4603.981911438491,105.32
5732.0,4684.129411459079,4688.5112358944925,12.648480085101315,4692.379598717063,105.32
4879.0,4692.8081116184,4697.313450561741,11.21852392631323,4701.725113350563,105.32
4857.0,5043.077421691754,5048.193139768018,11.344593770150093,5052.576060893025,105.32
5124.0,5222.7822223947105,5226.51904662054,13.697341906801805,5230.195500468786,105.32
5142.0,5401.830199106302,5406.237950191761,13.515924518448227,5410.130396368962,105.32
7119.0,6311.512060628546,6316.274105972861,13.093682353806422,6320.4624181935715,105.32
6879.0,6663.337577912184,6668.286240015992,12.846892293387096,6672.2681920937985,105.32
6861.0,6752.8108335157485,6757.471131001927,12.412573028224434,6761.345725970645,105.32
6871.0,7028.697085040119,7033.284970624619,10.901906509194912,7037.8117310169955,105.32
6599.0,7117.50219135249,7122.029973243369,11.585645020670006,7126.769749260662,105.32
6370.0,7204.757900731114,7209.293458596262,11.149998595788997,7213.779974880426,105.32
7131.0,7341.495174030829,7345.475140641737,12.514751083524791,7350.438209051405,105.32
6874.0,7393.724417135899,7398.01245590702,11.514450004866758,7402.385002286985,105.32
