vehid,entry,mid,instspeed,exit,length
1192.0,107.0,113.09758896830907,10.997556378886655,119.90048110840048,134.68
1183.0,334.0,339.19607787830734,13.719635128989298,345.02507315574,134.68
1264.0,1285.0,1290.5944918518142,12.89739567454418,1296.902171922431,134.68
3285.0,2391.0,2396.555079774684,12.997185010867941,2402.81466177136,134.68
3276.0,2416.0,2422.27307652561,11.355935562450217,2428.1561907353102,134.68
3329.0,2448.0,2454.367626914962,11.192194957018215,2461.4896013823513,134.68
3201.0,3170.0,3176.115058890379,12.494718483049056,3181.739311118399,134.68
3293.0,3496.0,3501.528407175148,13.1573479066811,3507.9241855418322,134.68
5323.0,3673.0,3679.4357303158195,10.496523210373308,3685.375783500099,134.68
5330.0,3837.0,3842.5003191458786,13.578353441010083,3848.889119027839,134.68
5271.0,4185.0,4191.098258526281,11.619995443151454,4197.896157952706,134.68
5321.0,4520.0,4527.055245776537,9.832018176202073,4534.858364385027,134.68
5322.0,5285.0,5291.107166711499,11.454376414329346,5297.9754117483835,134.68
5205.0,5365.0,5370.526783737148,13.808521729721948,5377.142257006642,134.68
7332.0,5529.0,5534.057324965197,14.846007408981047,5538.721195554783,134.68
7267.0,5768.0,5773.256333182815,14.821955377239975,5779.5808884286225,134.68
7327.0,5948.0,5954.282335614044,10.911965058739149,5960.275351019756,134.68
