vehid,entry,mid,instspeed,exit,length
1279.0,211.19406405275373,220.26740740072935,13.40557377917048,229.11729618767248,232.08
1185.0,213.23681984778807,225.1981510496376,11.725548166030642,234.70593423205767,232.08
1192.0,215.81437031257,227.04090753868178,11.50992495078505,236.7737256867046,232.08
1271.0,426.0091903368619,436.4359667554146,10.893552243019508,447.06201697181706,232.08
1281.0,650.5954856431918,660.4698802088496,11.362677928150248,671.4040412332134,232.08
1276.0,833.6063610872628,842.0858067185693,14.115713497469864,850.5183568234016,232.08
1284.0,1193.8593179436127,1203.313322111766,11.362353498817034,1213.8397543346148,232.08
3202.0,2145.2858577769525,2154.498925695775,11.54752092732841,2163.8704344735443,232.08
3327.0,2287.230099758134,2297.4359547047493,11.72525271503157,2307.531203492876,232.08
3291.0,2362.9541649926614,2372.069662309324,12.41848732295406,2381.270360890622,232.08
3298.0,2454.30374730417,2466.263121340889,9.661132128464015,2478.771120475731,232.08
2142.0,2513.856718291167,2525.102354706162,10.81374261658717,2556.2030172278687,232.08
3290.0,2695.221172147958,2705.1759266331364,11.480774282834762,2715.011747835679,232.08
3289.0,2719.851640026914,2729.001237396114,11.872723559103935,2740.2383488139703,232.08
3325.0,2904.339840813757,2913.303682721737,13.317632624483842,2922.004674886437,232.08
3435.0,3140.1582255998037,3148.346302498606,14.283187930325473,3157.7424103377766,232.08
3207.0,3177.8844506495975,3187.0322144358265,12.665483889209712,3195.842208407032,232.08
3191.0,3264.847917961054,3275.1513309039856,10.991636011767634,3286.6077519926976,232.08
3192.0,3556.2478749452603,3564.0020823238647,15.070173316630104,3573.1526674891247,232.08
3288.0,3592.152957012288,3601.34564538792,12.530425775321548,3610.297262997867,232.08
3293.0,3622.8832131590666,3631.389623334574,12.79620763483082,3641.3244427770164,232.08
3204.0,3661.467975890725,3671.022943931612,12.348695655312579,3680.5244140208215,232.08
3424.0,3676.9489379012552,3685.454555228072,13.757189942774758,3694.1829068996212,232.08
3331.0,3730.1318746648712,3740.477162277016,10.650506649257418,3750.9492511343315,232.08
5454.0,3868.601736189945,3880.0897277727768,9.750763426852302,3891.8037463314545,232.08
5201.0,3897.696471748184,3909.439617423157,9.263041987485286,3922.065654153007,232.08
5198.0,4350.999817446742,4359.224427790136,14.41459789080429,4366.804932618804,232.08
5196.0,4352.832855593332,4362.099380221038,12.963361591036158,4371.135165216766,232.08
5209.0,4431.971075749126,4440.437952607085,13.173237897231777,4448.963104081614,232.08
5197.0,4433.204195258937,4442.1788224074,13.02398214085715,4450.610476007591,232.08
5210.0,4523.856378510694,4532.318139597445,13.673132766274199,4542.58394636154,232.08
5342.0,4764.86659168002,4774.507343928042,11.276943369570297,4784.165913709651,232.08
4021.0,4766.8702120959015,4776.376453832883,12.131481430836134,4786.04302131605,232.08
5277.0,4836.732823715417,4846.172524249736,11.738009071411602,4855.525478518398,232.08
5335.0,5074.852567097424,5083.09973426606,13.884659687894734,5092.834719336171,232.08
5296.0,5194.012359660356,5203.2206657583465,12.083280678714242,5212.347049243713,232.08
5211.0,5252.136270170983,5262.047377302183,11.113343508997248,5271.876010323721,232.08
5298.0,5524.026595192067,5533.192388681245,12.066498854128712,5542.295449210476,232.08
6137.0,5664.3136301293935,5674.348018928914,10.807592321733296,5684.689126893565,232.08
6147.0,5869.046799707211,5880.311827299718,10.454447986282455,5891.896693367364,232.08
7289.0,5872.592140107657,5882.2751524114165,9.51018877717956,5893.931018630311,232.08
7264.0,6076.10515817932,6085.125606448845,13.4337370557178,6093.8602324946,232.08
7425.0,6381.540984815848,6389.320119855576,14.017491135472257,6403.0,232.08
7292.0,6590.067381025903,6597.238473451925,15.403579113324291,6606.261989552494,232.08
7278.0,6628.251618593841,6639.187682370887,10.11433248179893,6650.174947879022,232.08
7206.0,6835.087585302479,6844.567871908713,12.388247181005898,6853.998887688788,232.08
7284.0,6842.8058904347545,6850.389276774354,15.33304906226454,6857.796310134144,232.08
7334.0,6973.425762737189,6982.28074876475,13.076855388322285,6990.690540921851,232.08
7263.0,7042.181908520771,7053.093003407477,11.015766986420639,7063.474360696787,232.08
7192.0,7047.580558038188,7058.316446222268,10.323562216167181,7068.987899856753,232.08
