vehid,entry,mid,instspeed,exit,length
329.0,108.01781330868931,111.55739363370027,12.481646554136574,115.05700429928291,93.98
273.0,321.96128057835784,326.0677660043363,11.825913220009339,330.8302607434594,93.98
292.0,324.2792226641446,328.2885397386882,11.803981973703397,363.2323339887773,93.98
271.0,411.1916292830628,415.3559647426109,11.250314119158757,420.6880025142487,93.98
1909.0,413.03326018833786,417.21870771682757,11.694529084207408,453.27363570720587,93.98
300.0,504.99134625485806,509.06497604423555,10.94123744918705,543.4720539098706,93.98
288.0,785.4158192473988,789.2623116183597,11.424211145377594,815.5894631639949,93.98
287.0,1128.8420189627898,1132.3992525039373,13.31053714145636,1136.8738566533748,93.98
792.0,1227.782273548051,1231.3219532757291,12.704375953548968,1236.0931907387233,93.98
801.0,1229.6105970094463,1233.0459440404127,13.1495084208248,1263.3690946661338,93.98
1066.0,1232.8678515579038,1236.0293905124474,12.959352394390024,1265.7451009822978,93.98
285.0,1309.3004048585433,1313.4024537832438,11.895030580282738,1318.453229247356,93.98
544.0,1354.9211533815428,1359.1496917269533,10.589969318720684,1363.248959781154,93.98
548.0,1443.2255527632751,1447.466701679735,13.270986161225231,1451.0024231675811,93.98
1917.0,1689.1433526381647,1692.4932986831982,12.65696703944274,1718.3397148929996,93.98
532.0,1803.25760322638,1807.5943084898502,13.375009343817435,1811.0369034817793,93.98
535.0,1893.176518882994,1897.3191266155957,11.551068203166352,1901.1818213485562,93.98
537.0,1923.2568303401688,1927.0206426357336,12.056781432534834,1931.7228615690703,93.98
2279.0,2218.8939609524914,2222.234392778633,14.145011505213409,2226.697512931229,93.98
3910.0,2313.3362351450755,2317.031274715947,11.864995600824546,2343.1187084859544,93.98
2803.0,2390.8990017667847,2395.0224443735137,10.793574362383605,2400.365427215211,93.98
3918.0,2405.8805363742213,2409.193296806124,13.34327645345864,2435.86075862755,93.98
3916.0,2574.5217910590545,2578.4825102702753,10.949412176423479,2616.0345124403557,93.98
2303.0,2748.9670667683904,2752.46883987175,13.48029972096943,2756.8890066360013,93.98
3080.0,3019.1403954470293,3023.2719536180534,10.521344933184627,3028.888906821395,93.98
2285.0,3027.722576105974,3031.0157178438803,13.055989712835615,3065.829780254227,93.98
2545.0,3085.495074120204,3089.116591385561,12.320308046558406,3092.748648643431,93.98
2288.0,3204.9578203946935,3209.3780129882994,10.955907230608654,3245.400284355806,93.98
3895.0,3381.904905484839,3386.13373582031,11.18726015047286,3391.3037597882917,93.98
2292.0,3561.118365002592,3565.0321647361293,12.039717371046732,3605.4343124167754,93.98
2792.0,3564.865461644548,3568.506625734455,11.786270375183966,3608.113793246468,93.98
3060.0,3666.1586649897513,3669.4346319334254,13.065033288139187,3693.4683704536433,93.98
2538.0,3727.872405058642,3731.3554265023827,13.39511519281526,3736.412627210935,93.98
4553.0,3873.010608644455,3877.2580890120244,12.308635410755112,3881.0030900307215,93.98
4527.0,3895.698102576439,3899.360566955288,12.381122926889349,3903.0509823203674,93.98
5645.0,4279.307490347179,4283.264370885071,11.71015004713206,4287.963782932168,93.98
4290.0,4323.065945312486,4327.1625045375185,12.324721770258469,4330.812412403849,93.98
4533.0,4438.285427911158,4442.364015579647,11.479769658093085,4446.38364583536,93.98
5905.0,4917.90918394627,4922.130419899873,10.130812809261851,4953.479770054864,93.98
5055.0,5001.081475401994,5005.047744669224,11.32173936819466,5043.071077903852,93.98
4808.0,5013.095236105119,5017.360360209354,10.571135645871903,5045.568285866051,93.98
5056.0,5179.385304748221,5183.232760369694,12.741275696415569,5187.97127554443,93.98
4289.0,5275.049739479885,5279.033696531031,13.272389820693906,5313.530357428491,93.98
5919.0,5372.829569958684,5376.162175340243,14.355086974285342,5403.1919083956955,93.98
6553.0,5618.955339233354,5622.16379428504,14.202196068129416,5626.752025923333,93.98
6288.0,5643.319757181871,5647.055740417226,9.573790274631909,5677.8380524681825,93.98
6278.0,5910.06633033097,5913.575347476415,14.781038657060746,5917.786806355376,93.98
6529.0,6035.5272262072785,6039.5710823677555,12.3712556375107,6043.24432532283,93.98
7922.0,6082.991702923086,6086.371196887902,12.951308005774942,6123.049600502661,93.98
7053.0,6088.610134351211,6092.237023574869,12.103570584576369,6125.353310000086,93.98
6524.0,6234.6407100711485,6238.08719097724,13.621400583549006,6241.4290858661325,93.98
6548.0,6416.520504569975,6420.363300680517,12.476358888349106,6424.127133111338,93.98
7055.0,7072.845498330122,7076.466188251291,12.273532431502518,7117.457485590815,93.98
7921.0,7076.298427224564,7080.109959614082,10.820702193322802,7119.560453185023,93.98
6277.0,7163.106657846308,7166.4702832890425,13.775004703869492,7170.842202961595,93.98
7667.0,7268.66045279679,7272.571419589685,11.907971126311148,7295.646936648034,93.98
6803.0,7348.7899239827075,7352.183349718422,12.483884433955865,7357.217727927738,93.98
