vehid,entry,mid,instspeed,exit,length
1839.0,225.0,228.11087864363157,12.78035834784934,231.10861498108065,69.11
1822.0,658.0,661.0424485705483,13.124351501168729,663.9215931712184,69.11
1825.0,1758.1045470969352,1760.42932888156,11.485535138217081,1763.7264881205406,69.11
1821.0,1798.20737955471,1800.2208492746574,12.813002410797772,1803.1388244180312,69.11
3862.0,2761.451960496672,2763.52002592834,12.612409572286612,2766.406246478462,69.11
3822.0,2840.101775986552,2842.2203443568615,13.104319380083494,2845.042306804701,69.11
3820.0,2854.0426339587316,2856.2879187744497,11.343728444486407,2859.4647311929075,69.11
3839.0,3017.0198256847166,3019.141912532389,12.751653899957356,3022.242135895065,69.11
3835.0,3280.0,3282.468162999664,15.174549019870565,3285.0135190500027,69.11
3809.0,3375.05646754494,3377.182440660172,12.087700360132184,3380.154503335443,69.11
3849.0,3469.052333004992,3471.228970042855,12.297613940016484,3474.3507588924736,69.11
3814.0,3556.0,3559.0948772457323,12.495767158927038,3562.0421123120054,69.11
3810.0,3663.0,3666.381393249719,10.633175412837819,3669.7541693045205,69.11
5812.0,4354.0,4357.398433337398,10.084670129217034,4360.92283637809,69.11
5866.0,4494.0,4497.093326844624,12.140993986896024,4500.029310186054,69.11
7835.0,5714.001468157273,5716.066121427123,12.319993739831132,5719.036757447206,69.11
7808.0,5805.0,5807.598972131663,13.796445013948823,5810.348975936278,69.11
7806.0,6238.0,6241.00911821883,11.996330724959646,6244.154541029261,69.11
7803.0,6345.386196782162,6347.429127139222,13.273346936921804,6350.33175012095,69.11
7827.0,6449.080324522993,6451.347265787015,11.775436210175727,6454.533246834567,69.11
