vehid,entry,mid,instspeed,exit,length
427.0,142.78088475195537,145.36193933347533,13.561784288273804,148.78135109051271,71.39
426.0,163.05185180377836,165.35588893259902,14.864805041613138,183.27804920444845,71.39
55.0,318.28884257243385,320.6366514326857,13.786695214593108,324.1053936248038,71.39
212.0,955.1090730722989,957.6296122707347,13.760118892524842,961.4197380054223,71.39
72.0,1218.6609203280448,1221.0105556332962,14.405552503952144,1224.8899721698779,71.39
52.0,1778.5836395237527,1782.230483303665,9.999339520511523,1786.9152306699953,71.39
2057.0,2207.811994050185,2210.1650588131206,13.726745870396911,2213.81303924223,71.39
2464.0,2341.1549566078693,2345.4084938126825,11.602594920396662,2348.085370172849,71.39
2053.0,2386.2762972465584,2388.5259246718733,14.525406126710909,2391.9258364711736,71.39
2217.0,2409.6632770528304,2412.3724581036436,12.174907925217367,2433.4162260327007,71.39
2466.0,3215.907317411443,3218.128705747242,15.746537324024697,3221.8846278781575,71.39
2054.0,3464.896426049631,3467.021404305689,14.628581373630201,3470.82877609093,71.39
4068.0,4732.8051293467815,4735.413268858245,13.107846703437737,4739.305224800904,71.39
4469.0,4919.098397832332,4921.532601796342,13.714529068117832,4924.874958552961,71.39
6211.0,5921.857814680639,5924.117952145683,15.130886473277096,5927.958066530125,71.39
6467.0,6251.671091313291,6254.054761802268,13.357029805563439,6257.7103420663325,71.39
