vehid,entry,mid,instspeed,exit,length
1882.0,76.07065565479084,89.50060582539494,15.07802453755613,103.97183743177041,402.27
1848.0,258.6943448566886,274.24846573464544,13.292473564195477,290.91656256843373,402.27
1193.0,681.1085438184953,696.1006953863616,13.379629853699653,710.7360957037256,402.27
1199.0,821.8431202170242,838.2735456340481,11.76636736750487,855.208481724669,402.27
1625.0,950.373296732118,965.5704139766613,13.426894831241361,980.8814245780727,402.27
1835.0,1073.2141366968315,1092.3630170322278,10.58238794142798,1112.9787639616225,402.27
1443.0,1203.232327897273,1218.5335379156443,12.777086246049883,1233.5769215251894,402.27
1282.0,1232.20333524808,1249.3749888377404,11.924827905787536,1267.5828146051924,402.27
1434.0,1512.075910338407,1527.5915523795377,12.517094068004958,1543.7737214825572,402.27
3449.0,2598.5501585658826,2614.5212507505435,13.26828689285724,2658.604352603262,402.27
3448.0,2673.4177757802245,2692.4567200565784,10.757416061267554,2712.584947213902,402.27
3868.0,2779.3589691805923,2797.2267663546777,11.146224731021311,2816.956524669959,402.27
3370.0,3340.035650046056,3356.028587866208,12.134732469074155,3378.396693357001,402.27
3441.0,3472.3070971083553,3487.2294703363295,13.957638833723609,3501.619621015285,402.27
3874.0,3505.7314965535184,3521.0891730523977,12.661128130148837,3537.6419818051604,402.27
3860.0,3596.3186415265814,3610.631513332713,14.474752506850368,3625.80890062732,402.27
5882.0,3888.1209661476205,3904.2744159597833,11.787494637501112,3920.4439198442396,402.27
5447.0,4287.991811967423,4303.38110865079,12.612782704925529,4370.587072369456,402.27
5456.0,4299.816735789069,4316.282861805797,12.247941783877154,4373.111962427055,402.27
5301.0,4340.6052114251925,4356.459629786368,13.831996793506216,4377.122708575315,402.27
5622.0,4467.205282333197,4480.622736679852,14.365737429435512,4495.892430053527,402.27
5440.0,5308.086046009563,5324.068049786866,13.294104251678823,5340.878430088111,402.27
5887.0,5387.7961957007365,5405.077147056195,11.911611831731904,5422.927968049276,402.27
7631.0,5555.838711658207,5574.221503009035,10.657287094852592,5593.927244379927,402.27
7353.0,5650.034070762886,5664.088493705961,14.779635516550336,5680.255778172518,402.27
7616.0,5725.9231118622765,5745.202054300851,10.888250259966933,5765.684419914267,402.27
7449.0,5727.813250064039,5747.073401319613,10.850634905767201,5808.387017010372,402.27
7443.0,6126.142046544703,6142.398303047906,12.136358395245516,6168.467571312755,402.27
7209.0,6200.226159283492,6215.0770219412525,13.762326243325184,6230.763924927331,402.27
7441.0,6585.154401109113,6603.481059678913,11.6807177561592,6621.7574377034625,402.27
7626.0,6619.905436617877,6636.146784067349,12.11079537410532,6652.280498156544,402.27
7439.0,7358.253834385516,7379.380088140298,9.877432293346562,7401.034253215317,402.27
