vehid,entry,mid,instspeed,exit,length
1388.0,578.1385256771512,578.1837368659562,9.022757848053711,578.2289480547598,4.82
1807.0,601.9393234032697,602.0141101707492,7.035235138736602,602.072093962414,4.82
1389.0,758.1040022332178,758.1428797335906,10.492691266126005,758.1817572339621,4.82
1005.0,1202.1890176745753,1202.2405068696205,7.922625480048191,1202.2919960646636,4.82
759.0,1247.1718071824,1247.2142823471822,9.60395588106523,1247.2567575119633,4.82
53.0,1576.1110149406684,1576.1609456371089,8.169916257800596,1576.2108763335475,4.82
757.0,1605.162700759346,1605.209985909528,8.627013069443722,1605.2572710597085,4.82
1825.0,1858.1337179369054,1858.183489353428,8.196061858629639,1858.233260769949,4.82
1564.0,1939.1424121461419,1939.1813677294028,10.471659630379625,1939.2203233126625,4.82
1393.0,2101.0093696414556,2101.054518610284,9.035192147160883,2101.0996675791107,4.82
3827.0,2121.150359419317,2121.1963594565127,8.86802779904889,2121.242359493707,4.82
2734.0,2239.09734687995,2239.1409208803157,9.361766309891928,2239.18449488068,4.82
3806.0,2300.0455791590316,2300.0964060869746,8.025856079099793,2300.1472330149154,4.82
3822.0,2930.114637686358,2930.152702488024,10.71671441226156,2930.190767289688,4.82
3834.0,2938.096765443267,2938.14095103754,9.232185632458291,2938.185136631812,4.82
3826.0,2944.0737207252014,2944.128822928411,7.403145153024651,2944.1839251316183,4.82
3025.0,3269.9828375854145,3270.0345677526034,8.36760959796798,3270.0833187852395,4.82
3581.0,3292.0819267089696,3292.129795819438,8.521771234540362,3292.1776649299045,4.82
3405.0,3459.0777891997072,3459.1221393614287,9.197928322668947,3459.1664895231484,4.82
2066.0,3548.056083672144,3548.1018067032205,8.92175341416069,3548.147529734295,4.82
3241.0,3557.0347917462404,3557.087870454803,7.6853717744533965,3557.140949163364,4.82
3819.0,3750.9969135520823,3751.0468636687506,8.250784228400226,3751.096304982122,4.82
3810.0,3753.127228990249,3753.1703521858108,9.459633111569573,3753.2134753813707,4.82
4746.0,3903.0561052749595,3903.1028895122236,8.719381408536455,3903.149673749486,4.82
4739.0,3942.11243475802,3942.151903753682,10.335444360062288,3942.1913727493425,4.82
4770.0,4124.994665415037,4125.041491818637,8.915630130930506,4125.087246252436,4.82
5244.0,4183.01557748522,4183.06977013544,7.527397293736336,4183.123962785659,4.82
4057.0,4264.105877720453,4264.157807886324,7.855349617569316,4264.209738052193,4.82
5261.0,4360.971337210881,4361.026893353576,8.511907133382554,4361.074817937598,4.82
5251.0,4460.0028586688395,4460.0512916057805,8.422566013489732,4460.09972454272,4.82
5557.0,4547.154817772166,4547.196839885816,9.707498580613466,4547.2388619994645,4.82
5036.0,4889.190743567739,4889.237705825862,8.686328658867405,4889.284668083982,4.82
5555.0,4898.984933291188,4899.040903081477,7.718376633319768,4899.09375481805,4.82
5003.0,5164.0308713924915,5164.0865249587305,7.329801775155836,5164.142178524967,4.82
5563.0,5443.087115605747,5443.144792443674,7.072676368443886,5443.202469281599,4.82
7245.0,5715.050839006345,5715.09366374876,9.525558954979806,5715.1364884911745,4.82
6737.0,6201.059800384195,6201.105300881093,8.965387994037332,6201.150801377989,4.82
7392.0,6524.971478946184,6525.030037560487,7.912578469333395,6525.081592134027,4.82
7832.0,6536.966712375414,6537.020290474671,9.07838564605279,6537.065224631965,4.82
7007.0,6874.136031358201,6874.18341503693,8.60907425410887,6874.230798715657,4.82
6077.0,6958.1076035091955,6958.150600318503,9.487439072404284,6958.193597127809,4.82
7242.0,6974.005840100825,6974.050468989005,9.140483333659573,6974.095097877183,4.82
7405.0,6982.157283721049,6982.19967896724,9.622060142491756,6982.242074213431,4.82
7031.0,7136.069996568452,7136.116673500254,8.739426368754552,7136.163350432055,4.82
