vehid,entry,mid,instspeed,exit,length
467.0,137.8346077079111,139.5330228507137,14.04573481439254,141.6510870319302,50.36
465.0,229.4106270430077,231.52717024830892,11.980143398655708,233.41279804805825,50.36
479.0,252.3923002870186,254.25268369246461,12.997114705906021,256.04550086609663,50.36
463.0,590.8801667656869,593.2359796467002,10.791080516262557,595.4225505390215,50.36
1828.0,678.0,681.098147350583,11.877342945199043,682.8930125023064,50.36
461.0,862.1999700879562,864.441323986016,12.890945361046164,866.5792615457864,50.36
1406.0,886.0,888.5630834391067,12.199860577091656,890.342391511568,50.36
209.0,1031.564212418096,1033.4153884606476,12.812972924573797,1035.1596237944004,50.36
1810.0,1038.0,1041.1222483369284,12.714139321422314,1042.8603195978785,50.36
469.0,1233.7197359115,1235.517498404702,13.313909431878445,1237.2260506516584,50.36
57.0,1926.9078436688276,1929.011804791318,11.860622705171691,1930.8957322878057,50.36
2060.0,2191.6460387278235,2193.454816386608,13.558988608563299,2195.0143487668743,50.36
3554.0,2870.0743458481757,2872.066998005048,11.51187413088351,2874.0082284879372,50.36
2477.0,2958.199494950146,2960.1274926482097,11.334323548469229,2961.9965116493368,50.36
2458.0,3023.5169784836917,3025.258650895622,14.201502561232774,3026.820287604688,50.36
2054.0,3448.9527825324553,3450.4074459079748,16.055951502639967,3451.7883520488726,50.36
2058.0,3458.280664043156,3460.1928233180383,12.370502064701725,3462.0231089306217,50.36
2214.0,3637.2818552125113,3639.576340584003,12.23277880436156,3641.2812343362734,50.36
3420.0,3666.0,3668.349408945252,16.19203698539698,3669.7180418390512,50.36
5587.0,4495.142857153926,4497.189292848392,10.65986685949299,4499.409367530074,50.36
4493.0,4549.6116996676865,4552.465526061262,11.708259384907235,4554.175264269911,50.36
4485.0,5001.926252791455,5004.182762563278,11.04111684349242,5006.280470353943,50.36
5243.0,5119.0,5121.340955166822,14.050347354410865,5122.877742510721,50.36
5588.0,5121.0,5123.501302994912,12.642601558936066,5125.306451938305,50.36
4060.0,5261.187378079641,5263.460398987399,10.406349602382983,5265.592881101049,50.36
5831.0,5549.0466410084855,5551.245875623896,11.020184668881566,5553.380269023583,50.36
6062.0,6152.483410066326,6154.293821507864,13.58836802673604,6155.930322810418,50.36
6466.0,6356.777468760745,6359.009384075342,11.543758069793613,6360.932176721082,50.36
7572.0,6800.0,6803.125538063569,8.970915392422478,6805.567962017608,50.36
6494.0,6805.738881295198,6807.396901566995,14.668539063320303,6808.928935716901,50.36
7577.0,7365.0,7367.394421920393,13.819195409949595,7369.009532172657,50.36
