vehid,entry,mid,instspeed,exit,length
21.0,93.93104306614802,95.36072384375264,8.54524416892006,97.77065262583172,27.83
141.0,183.76714608833169,185.0703015824992,8.632176561572985,186.94093068066852,27.83
2136.0,1983.9227593090425,1985.258745616427,8.234640465808821,1987.6134405803678,27.83
2144.0,2613.8208979787833,2615.114452670674,8.223394344695809,2617.459788941406,27.83
2058.0,3251.316937680456,3252.38606221799,9.163204466642844,3255.3286327061114,27.83
2005.0,3513.760610976186,3515.018348441763,8.086162849177322,3517.296279705784,27.83
2017.0,3602.063929453473,3603.180436824322,9.018969511043965,3605.004064138188,27.83
4101.0,3873.7792148754197,3875.0375254944074,8.509227351664173,3876.928732116874,27.83
4143.0,4053.835520084535,4055.011393841293,8.296373491940516,4056.8493829518757,27.83
4133.0,4783.229574145499,4784.261484579523,9.642178282987588,4785.932000988859,27.83
4081.0,5314.05435151329,5315.402712423783,9.699818099705478,5317.486901106818,27.83
6068.0,6221.315653005832,6222.406064068079,8.690861231435443,6224.561079240061,27.83
6025.0,6303.824293968178,6305.102741117109,8.647949219226893,6306.8619323056355,27.83
6014.0,6754.14044290597,6755.236273899006,9.196116507274478,6757.190201864024,27.83
6154.0,6934.050201255213,6935.383465935102,10.077740955504996,6937.113571857122,27.83
