vehid,entry,mid,instspeed,exit,length
1655.0,120.9805622542956,124.33507055105453,12.016946789957798,131.90168605944586,131.26
1648.0,122.83223855682046,126.15775020293113,12.53020255517776,138.1570712484293,131.26
1236.0,154.90219071866426,158.30742104709512,11.817143290802209,165.20024438955772,131.26
1668.0,256.6666451597332,260.0434520530471,14.245443004583775,266.86845891391414,131.26
1669.0,258.7388813610476,262.55004241199737,11.511835754523341,318.3588093491463,131.26
1396.0,280.07401078120483,283.42683747677086,12.666182686276517,320.9735215219278,131.26
1426.0,286.8954542663458,290.55921465886814,13.002258441345065,323.3044165350503,131.26
1388.0,394.8456166417242,398.14295416533076,13.92712468887615,405.04339874243226,131.26
1549.0,466.059148057061,469.4804523386906,12.37059602052098,497.8871528181764,131.26
1389.0,532.3044142295356,535.5257576772793,13.839405900204252,542.55186883219,131.26
1248.0,785.7114694670964,789.2233702492391,12.036024698358464,796.3338764713126,131.26
1399.0,808.6551420748708,812.0332712401083,14.679011460094639,818.7306718183745,131.26
1552.0,812.3643408432993,815.613608522325,13.494057569472423,861.3444968733573,131.26
1517.0,883.3250032458888,887.0492950362604,11.813225105130307,895.2628597878154,131.26
1520.0,885.5929267488912,890.2346464398734,8.737562396001124,948.0765111733982,131.26
1663.0,887.611464990086,892.3265072739011,8.188598138808263,950.626728465945,131.26
1572.0,1086.9620412823283,1090.2143606705001,13.148393629489671,1128.4592408936776,131.26
1261.0,1415.4293167803862,1419.0514416958254,11.086944682212412,1426.2926029617408,131.26
1596.0,1429.7721322350203,1433.3095482391877,11.577466813302854,1441.0026286781927,131.26
1239.0,1522.723456335679,1526.3256064032626,12.256808019995065,1533.8914927239073,131.26
1646.0,1569.4911701194233,1573.2777456435238,11.534200629195576,1583.0822619115054,131.26
1534.0,1636.6491010073505,1640.1554323709759,13.879952248155245,1647.2615010718582,131.26
1263.0,1662.490269058214,1666.2988865578566,11.720240987034208,1673.6716826646307,131.26
1413.0,1712.9719299690055,1716.399041670619,11.920370500879734,1767.1061171955585,131.26
1266.0,1818.4134094218562,1821.312384455702,14.119264863179234,1828.242657131054,131.26
1272.0,1865.7358293722832,1869.2943715347258,11.57698779110591,1876.26836636649,131.26
1430.0,1880.2680431850763,1883.4515701298199,13.590453227234178,1890.6628879429725,131.26
1656.0,1912.3991620149197,1915.5943102500541,13.571034018266632,1938.1729632886984,131.26
1580.0,1914.2370693221387,1917.5830384723563,12.48269902537405,1940.730296508606,131.26
1398.0,1916.2978410092105,1919.528684448861,13.272163398037934,1943.0380856669394,131.26
3516.0,2052.22777296414,2055.5149282207,13.376358182755888,2061.983768502244,131.26
3908.0,2065.6270427686354,2069.330708443533,11.97250496760058,2118.025643359858,131.26
3527.0,2188.935045945219,2192.2635790159907,13.192275387535222,2208.3312426795255,131.26
3551.0,2257.3086914871656,2260.602737503218,13.5102669687126,2267.8711462587717,131.26
3569.0,2259.084505276149,2262.3572215361637,13.438014258518065,2298.2078970323864,131.26
3415.0,2261.25743381814,2265.216284862682,10.949857725537607,2300.738896947374,131.26
3553.0,2326.5930151934344,2330.1925225065543,11.789406075148484,2337.8776814874473,131.26
3240.0,2349.987953325462,2353.194608902477,13.464087031347056,2390.6187076847723,131.26
3271.0,2381.2746821976566,2384.012450975283,15.680343093181914,2392.751225378065,131.26
3647.0,2535.528232054169,2539.2750164837967,10.992828934886893,2568.361551532851,131.26
3379.0,2539.439427814096,2543.1070039552296,11.649005478431159,2573.3202604952626,131.26
3555.0,2604.4932978646466,2609.2578071792987,8.18063247723197,2658.2790258156956,131.26
3576.0,2606.5177573260303,2611.406011124423,9.290611135377606,2660.857936828052,131.26
3578.0,2608.6493048215693,2613.4020395988978,9.374883001107278,2663.0194132629476,131.26
3416.0,2673.528604837362,2677.193350892765,10.98074728510118,2684.617830429304,131.26
3437.0,2677.2315412394632,2681.3007483006727,10.117612588833657,2689.4189165616735,131.26
3413.0,2742.4239370429796,2746.0719738038383,11.688850112846538,2753.3279768207776,131.26
3536.0,2810.0781031755,2813.6014977570276,12.63333414588417,2820.8178735380534,131.26
3433.0,2813.7693348368857,2817.1145034082033,12.586131358558653,2840.919021394048,131.26
3394.0,2816.339037651841,2821.1079466467195,8.979839994071593,2843.285262825293,131.26
3540.0,2888.3923967377214,2891.615597087525,13.31723658788413,2934.9041376015966,131.26
