vehid,entry,mid,instspeed,exit,length
1481.0,49.53617278332195,61.47570491041997,9.563627026687517,74.01371992813607,240.66
1357.0,95.84579066995308,106.3191614566367,11.567553273756205,116.40595999539285,240.66
1628.0,100.4215676516918,109.59727062118792,13.772013098522615,118.3190145283747,240.66
1493.0,138.43961402676223,147.49554566291823,13.792181134488315,157.41872826267763,240.66
1478.0,183.96970726570302,193.49259480169277,13.112896622391174,202.58041481042247,240.66
1494.0,189.80999251474498,199.39082704073698,13.62027183859674,207.82500744215483,240.66
1612.0,272.9418411442421,282.08221913023675,14.321718669033862,290.1807572076705,240.66
1502.0,281.3155908943357,292.0311713528025,11.081273548464434,302.91752938578395,240.66
1473.0,322.2180704891704,332.13749520072287,12.272974558761979,363.5799906914698,240.66
1313.0,363.82272465062715,372.0766465419321,15.661070140588341,380.03410376155944,240.66
1483.0,378.11553179469195,387.1095161685205,13.122863192645392,396.0143191814884,240.66
1739.0,542.8409016784184,553.132061609953,12.446076681507023,562.7556485518821,240.66
1474.0,681.6385857716065,690.6382491223216,14.350808643526001,699.9863187127994,240.66
1585.0,723.1554444187027,733.3182428274131,11.747123693571101,742.894792389799,240.66
1485.0,737.9797355029931,748.1049121638254,11.468585422820647,758.7970060896135,240.66
1358.0,859.0830044341384,869.3184169140632,11.81667592067674,880.8040329250575,240.66
1475.0,951.709128201391,960.6271788854112,13.952423321206277,993.3829935812632,240.66
1495.0,959.1302068596034,968.170303567871,14.676125298099256,995.7801593263149,240.66
1484.0,1009.6988692285768,1021.307081932353,10.201696267107339,1034.0878831268064,240.66
1443.0,1039.2314112924423,1048.5754650435335,12.868348503987558,1083.353444370478,240.66
1423.0,1041.3635308878875,1051.102833088816,12.148965133430355,1086.0691523275023,240.66
1348.0,1129.2475306902168,1139.529693291216,11.730290054295386,1150.9883048120105,240.66
1354.0,1174.026529789217,1184.4075176107506,11.499547844345871,1194.50588028932,240.66
1416.0,1309.2764016371152,1318.11954114484,14.628193842299506,1328.194537648724,240.66
1344.0,1311.4788542066226,1321.5201486892377,12.492060396441527,1353.2542664798475,240.66
1420.0,1399.1285069387495,1409.2481143840141,12.469048097857188,1420.2852957100813,240.66
1607.0,1444.6738849542946,1454.4182668753915,12.252053661484906,1463.9868878129118,240.66
1492.0,1446.6950983430559,1456.2267739093256,12.006000718049654,1465.735976289807,240.66
1618.0,1449.5003291119565,1459.1881170105764,12.70245378384116,1468.2653574489352,240.66
1622.0,1477.1256696449993,1485.2174222964752,14.332181424251985,1494.6192052054146,240.66
1746.0,1535.544774184171,1545.1879173670184,12.404534198131525,1554.3307999293597,240.66
1417.0,1584.1628494827805,1595.3788575831265,10.173533314890275,1625.7387500271498,240.66
