vehid,entry,mid,instspeed,exit,length
519.0,151.61686452484798,155.38610692308504,14.24450053082054,159.81695756177135,110.51
518.0,351.6791963825305,356.5087688436282,11.234224522417305,361.9825223060507,110.51
481.0,353.5615844869343,358.4197234924643,10.635572273002044,364.1669948515243,110.51
482.0,503.6397310238456,509.20331157136013,10.441722068249858,515.1092859429176,110.51
509.0,522.7951914725578,528.0473951503975,10.114529692467812,533.6567485490523,110.51
487.0,620.5754199119648,624.4672499916229,13.351143491219121,629.1158762878285,110.51
770.0,873.0081496670063,876.2456187409982,15.931685021062739,880.3947961207425,110.51
503.0,876.3172366520699,880.1028422923819,13.637195715998972,884.4815273335196,110.51
504.0,979.2513089247302,983.4036966111162,13.032655934244149,988.0799314597429,110.51
517.0,986.141839607982,990.1959011418502,12.426853756613799,995.5805219328372,110.51
499.0,1243.6121484257135,1247.3652969929062,14.529469793918928,1251.8696605822358,110.51
505.0,1402.3280126961104,1406.43182803753,13.137319730181137,1411.0064198767616,110.51
675.0,1415.7269413648241,1420.0176309047883,12.934485354494361,1425.0382678301921,110.51
496.0,1852.349715535161,1856.2152965004555,14.090234484700172,1860.7153354219818,110.51
667.0,1867.460751582061,1872.0810499359236,10.890548254518102,1877.370708423134,110.51
682.0,1872.1237845722076,1877.4469750599133,10.556565051290226,1883.1003635090308,110.51
2496.0,1943.560501158511,1948.5001809096357,10.090910095506116,1953.8408585500797,110.51
2509.0,1958.979613485101,1963.406381738866,12.33578762101026,1968.54868992005,110.51
2661.0,2049.9249114372305,2054.3145638596015,12.573642581496163,2059.329404633018,110.51
2510.0,2064.207983467442,2069.448482694804,10.052274964469664,2075.0271291812487,110.51
2499.0,2405.50122204394,2409.133861033094,14.63066836730785,2413.6867403986776,110.51
2514.0,2414.7412533291076,2418.5657839731475,13.395939749066994,2423.1115835539385,110.51
2515.0,2512.4004020336506,2517.278418997722,11.224158098589402,2522.564515250038,110.51
2513.0,2765.142352052526,2769.3626897292465,12.556309455876429,2773.979244230199,110.51
2687.0,2768.6578361944376,2773.193181572716,11.320041762900967,2778.356275858555,110.51
2504.0,2773.58880169247,2777.241581149806,15.026470967144155,2786.015371675344,110.51
2491.0,3023.4319414821525,3028.190243085696,11.075656010025691,3033.0190433017506,110.51
2493.0,3221.5426523521,3227.155724507254,9.40725340560624,3233.1887087882965,110.51
2506.0,3230.3075023828583,3235.0269560814063,11.598239098583111,3239.980346152423,110.51
2502.0,3235.84959910523,3240.4866402500666,11.602129919541746,3247.0856714842007,110.51
2517.0,3494.38336224313,3498.048477710805,14.36471264290605,3502.695916222176,110.51
4522.0,3846.5089649210026,3851.3926848726815,10.482304151288274,3856.9244869751474,110.51
4696.0,3938.293661707245,3943.071438177822,10.800987983497896,3948.553951410919,110.51
4502.0,4102.354668369318,4106.331725435417,13.305900990987086,4110.902656817459,110.51
4781.0,4295.351120248023,4299.565335061414,12.861060404765922,4304.400309487015,110.51
4518.0,4474.430633845174,4478.417152120094,13.69588840026484,4483.028776256941,110.51
4500.0,4476.503921993928,4480.380816352968,13.566245809403535,4485.7984044525765,110.51
4506.0,4580.298226530675,4584.379756753085,12.63905892051993,4589.037114248854,110.51
4499.0,4677.804075760685,4683.380388160101,9.139120310146112,4689.138617074269,110.51
4513.0,4851.0388476926055,4855.20569266911,13.202855541009361,4859.910731049982,110.51
4509.0,5014.649060885398,5018.523272566458,14.223410632314405,5022.987308647005,110.51
4785.0,5103.741774198105,5107.421620555905,14.669744543320903,5111.824193027259,110.51
4782.0,5285.851689925579,5290.009737203116,13.172806868818213,5294.921894333428,110.51
4520.0,5362.710439316239,5366.507531618385,14.3968030121482,5370.929722916079,110.51
4492.0,5375.1597312010745,5379.236228350719,12.942874075443909,5383.93843655095,110.51
4508.0,5466.790770530163,5471.140665620087,11.597328024403371,5476.080942542855,110.51
6518.0,5666.570908936954,5672.209786917532,8.841732317065427,5678.057706050547,110.51
6503.0,6092.312553733506,6096.247981780114,13.868406117203834,6100.946975318694,110.51
6507.0,6095.6253643877335,6099.273100571373,15.035580800493646,6103.897286728854,110.51
6500.0,6185.251476909624,6189.332569206832,13.28813348089221,6193.987866780839,110.51
6509.0,6188.899907921602,6193.3340353175145,12.066744444072446,6198.537932333763,110.51
6521.0,6263.10228099657,6268.155454973418,10.293774507067141,6273.974632713514,110.51
6487.0,6622.832407912175,6627.408703256867,10.907877399767045,6632.562014806221,110.51
6511.0,6813.729523914668,6817.299412503887,14.66691268612638,6821.768654752588,110.51
6680.0,6816.5079821547415,6820.44360023544,13.296384221908323,6825.0998547266945,110.51
6508.0,6832.817745697009,6837.4586553547015,11.440064475971173,6843.120969880261,110.51
6690.0,6909.670617252081,6914.0843890902415,11.93626322917641,6918.968134347453,110.51
6517.0,7001.493352957612,7005.184637343677,13.917379384108406,7009.7518134703805,110.51
