vehid,entry,mid,instspeed,exit,length
704.0,216.75801038571427,220.24757987662755,13.308182749518743,224.8579348832864,94.58
711.0,223.45667698350775,227.48776304463522,10.966767269808258,232.0334789916513,94.58
273.0,286.4842660304966,290.26057377931664,11.229295136935733,295.5736422995743,94.58
990.0,409.23245558234737,413.2906567245068,10.841344134147473,417.5449257978621,94.58
813.0,467.5319624499552,471.40320101919605,11.93461771345037,498.21224067373396,94.58
708.0,469.35723329721213,473.19397652033484,11.149778146728597,500.65506696283967,94.58
713.0,577.1922658886866,581.0146075075739,7.851538978282234,595.4444820315723,94.58
969.0,834.0163359508495,838.1817504438246,11.264338585660834,861.0585499433288,94.58
976.0,1006.3669434613428,1010.0055862750914,12.075567558109784,1014.8685426984655,94.58
291.0,1459.0054911549487,1462.4544926107335,12.81429373050187,1488.351340849788,94.58
975.0,1488.5081844846372,1492.002410470715,13.74586836888722,1495.3639372279652,94.58
283.0,1550.0520441170536,1553.2762269258048,13.381382025260843,1557.715357165871,94.58
1795.0,1646.624868868394,1650.4107148747994,12.389499948839875,1668.4558486735907,94.58
960.0,1648.4197439713,1652.2482212792725,12.839357001260721,1674.9515623516602,94.58
1786.0,2012.9510193898668,2016.5351486372213,12.470180803248974,2030.601312811149,94.58
1067.0,2089.2726265857004,2093.366038446733,11.136860094629903,2118.483390582831,94.58
2997.0,2091.1967850297824,2095.222819021547,11.087016676715235,2120.920805949757,94.58
3523.0,2095.5558049637475,2099.409777947624,9.941665101274776,2125.51948255006,94.58
2705.0,2176.2331478471137,2180.0024448732065,11.617929427189528,2184.899690924689,94.58
2279.0,2185.215173296414,2188.574862256215,13.49875136640489,2216.818382977682,94.58
2302.0,2281.0397464068055,2286.2756983981863,9.123695514954134,2298.482989158251,94.58
2202.0,2357.555860393058,2361.2994767325863,12.492023976504045,2365.9929609327764,94.58
2803.0,2363.8407709257963,2368.032594203646,10.601987630364265,2388.1119103757196,94.58
2961.0,2460.0201457816056,2463.5995665216697,12.657699615221286,2485.7018510887638,94.58
2726.0,2544.8497697380812,2548.4184732139333,12.241914452806343,2553.5113280525666,94.58
3535.0,2563.7183059652352,2568.0404449903936,8.201864103768688,2574.452977670012,94.58
2274.0,2624.170204936608,2627.3602998148117,14.098071978865272,2631.7179034369515,94.58
2295.0,2626.240012621062,2629.596010924208,12.874150124933573,2658.5459593646424,94.58
3891.0,2632.319899518774,2636.1378317103163,11.591653215243356,2661.083810049024,94.58
2303.0,2715.0181008564123,2718.3449111218288,13.413667225977676,2722.8222968545406,94.58
2712.0,2741.950323373606,2745.5815118748806,12.838925244083685,2754.9632289265223,94.58
3063.0,2805.9261836343703,2809.5666254302046,12.846172100680876,2814.573807230696,94.58
2697.0,2807.7296410163603,2811.361902334257,12.520992198767107,2838.352117437078,94.58
2204.0,2809.4650666974235,2813.1328365164013,11.6892494544744,2845.1426262231007,94.58
3651.0,2908.2937984641158,2912.3379985241095,11.59296356486993,2934.9834051309626,94.58
3080.0,2987.1370540807684,2991.209381098134,10.918948752889397,2996.703476177112,94.58
3800.0,3074.9890553590326,3078.4279584040037,13.011312873320055,3083.1581503059165,94.58
2298.0,3265.2291373659214,3269.0578814603164,11.470705583409885,3273.9383147340345,94.58
2299.0,3529.5482267472485,3533.013183907392,13.365084745754276,3537.5555505286225,94.58
2292.0,3532.462554856611,3536.2804062693976,11.864192603346785,3558.3122866573735,94.58
2984.0,3559.2143309740613,3563.220638444663,11.21456002667565,3567.128183958637,94.58
2987.0,3626.9927179744195,3631.0502106759964,11.686863559012309,3635.9423483084706,94.58
2962.0,3709.7391938943465,3713.1807818748543,12.376593876782707,3740.6058916504867,94.58
4206.0,3803.509559257161,3807.3914725466957,11.51738725274763,3828.3531347091416,94.58
3786.0,3811.5874350407953,3815.5451887983886,11.442911481335448,3831.0208670087636,94.58
3790.0,3895.8431275793882,3899.5550241707897,11.462530012918842,3920.7483148035567,94.58
3892.0,3988.1756781501485,3991.611809544425,13.008567078744179,4008.4805011819694,94.58
5911.0,3991.564368605734,3995.1765320843556,13.031241280316076,4010.8404076756215,94.58
5768.0,4087.6955315508876,4092.4627617992637,10.092438882172413,4103.9091822524815,94.58
5920.0,4168.985427817184,4172.131722305497,12.892567843669925,4191.700791125725,94.58
4997.0,4337.075412987606,4341.119353516957,11.251775944458892,4346.275860118836,94.58
4444.0,4338.885209237185,4343.0511156176235,10.792664362320012,4368.591602533042,94.58
4987.0,4368.776217523733,4372.515301808587,11.66940586939212,4377.147990872441,94.58
4278.0,4437.043212780175,4441.256668616917,10.37700803275059,4462.754745129757,94.58
5644.0,4607.9005719212155,4612.206396482669,10.065540151091168,4617.667286765849,94.58
4981.0,4611.776822785456,4616.087747430842,10.100070003707442,4641.481945057983,94.58
4719.0,4807.928322255058,4811.549701742121,11.845121387921825,4820.723806247986,94.58
4292.0,4883.447480963228,4887.2771475706895,12.336400012244537,4913.244496768887,94.58
5058.0,5328.611237294851,5333.402245051588,9.172834255749907,5339.021617213261,94.58
5086.0,5504.26094592359,5507.347945478236,14.470917694361935,5511.751725366551,94.58
5780.0,5511.8991911910325,5515.526239150897,12.290326055214141,5540.88635868395,94.58
6292.0,5520.442787417387,5524.473803848541,11.33183556116073,5543.24109469769,94.58
4728.0,5599.620548444871,5603.268535621572,11.293859724104365,5634.911299484568,94.58
6286.0,5602.238796865669,5606.296073141943,10.984305687439049,5637.043530064796,94.58
6718.0,5689.940645177059,5693.198408362717,13.782166497954973,5697.885638329661,94.58
5523.0,5702.618954260566,5706.3881912729585,12.13401440034852,5721.010888653261,94.58
6966.0,5779.267538591763,5782.358334144954,14.303350270942348,5786.7980166259185,94.58
6200.0,5785.112553799226,5789.170377082979,11.755211822313388,5808.529475346574,94.58
