vehid,entry,mid,instspeed,exit,length
86.0,138.78333837003606,142.29831286092212,14.411301520644638,145.36524079870028,94.58
239.0,184.1469068111475,188.29944400546748,12.175214909457123,192.04460849799403,94.58
221.0,656.365485030795,660.297921827081,12.127406478877578,664.1808860630917,94.58
223.0,1275.6840472282368,1279.04556921611,13.553000730747138,1282.406145102918,94.58
2072.0,3019.283630153475,3023.2224399068728,12.102563735952181,3026.895651722406,94.58
2031.0,3559.345278581888,3563.298416445743,13.287697295162431,3566.7898994920592,94.58
4078.0,3653.7252115544675,3657.1541808834813,13.749773764482603,3660.42429587582,94.58
4245.0,4505.847084112948,4509.416118915912,13.180300197785574,4512.830575594861,94.58
4250.0,4602.406863083049,4605.49422073643,14.833521120985171,4608.587843766042,94.58
4085.0,4818.664016146142,4823.0971084762605,11.098275692431578,4827.333910700808,94.58
4032.0,4999.362410929856,5003.013869502479,14.120552785345476,5006.1224689997825,94.58
6223.0,6055.520705443633,6059.36677935916,11.614521993107731,6063.248304758517,94.58
6243.0,6303.653826932891,6308.331488334914,10.686021060749377,6312.870155681377,94.58
6251.0,6849.878340675437,6854.384859063304,11.565348711805001,6858.209625730125,94.58
6266.0,6960.912538343559,6965.4267277014,10.470886223752064,6969.89874573189,94.58
