vehid,entry,mid,instspeed,exit,length
1570.0,86.43002091975337,90.54557350235972,11.525843024756837,95.47860353652386,112.21
1516.0,145.98911675741573,150.32686505256572,11.46227357216677,155.36702326944004,112.21
1599.0,219.2587998327493,222.58823683321438,14.361047028733616,226.63196094656377,112.21
1628.0,276.1871076977763,280.53517040826915,13.802452399893696,284.7406199201992,112.21
1632.0,278.3218475043304,282.30882662416406,12.326492263620466,286.7830376219201,112.21
1588.0,280.22753569104077,284.0311328879377,12.586589387036224,288.45444250020057,112.21
1610.0,343.6169085087738,349.08761154062944,9.651039607936486,355.2870885897228,112.21
1605.0,431.43424141895673,435.1017489355101,12.984736849227618,440.3284520461987,112.21
1598.0,550.1119220943557,554.1872814706986,12.657366990730063,558.9537289879052,112.21
1637.0,553.8047789747811,558.2066036902341,12.143463857047463,563.2949089131324,112.21
1548.0,566.9045903268573,571.3880338501623,11.01961006589198,577.5270534475025,112.21
1568.0,683.8904613659367,688.508656987034,11.355569716694552,693.7079429717412,112.21
1555.0,688.2726201588878,692.3724390196204,12.420846060755277,697.3462504013914,112.21
1586.0,820.1044358552417,825.1631790535375,10.382354184586724,830.6327177151095,112.21
1593.0,822.130443878784,827.0042701707607,10.989829699664172,832.6546436044717,112.21
1531.0,831.5441593775489,835.0043952289433,14.768162496261057,839.1719128971496,112.21
1554.0,837.8764389952923,842.1942235724509,11.296151265183402,848.3558724686817,112.21
1551.0,890.2543932678159,894.5603730530935,12.377981038609589,899.4126958993348,112.21
1569.0,898.4372619802689,902.4471467489899,11.755179178021725,907.2603061201878,112.21
1601.0,955.388320056839,959.4861446581493,15.141206382655943,963.4187856167979,112.21
1584.0,968.1578663527721,972.0531932888739,12.944157197525572,976.6332876654659,112.21
1615.0,1023.5286409372161,1027.5481822654876,13.357109058312336,1032.02051288483,112.21
1525.0,1049.0574741285848,1053.317603752907,11.916438111451296,1058.9993248893802,112.21
1608.0,1165.8893132314147,1170.371173177256,10.257646354171358,1175.7514632647433,112.21
