vehid,entry,mid,instspeed,exit,length
1386.0,679.1666235440731,682.4008585717456,15.271846578267386,685.3016094506102,73.63
41.0,1268.735797855948,1272.1196516709751,12.504478970712453,1274.3917651514644,73.63
1225.0,1308.8377026508372,1312.2588127598267,13.084658147007946,1315.4261956896366,73.63
1372.0,1399.1880736648309,1402.5941142216743,13.37780489415125,1405.4722380962253,73.63
40.0,1625.872709790099,1629.5131514839366,11.500130473636005,1632.0499858773471,73.63
1385.0,1673.3092243790402,1676.5270724700274,13.597863652359989,1679.5398041327335,73.63
3230.0,2031.3735943799168,2034.5149129279039,13.285013951392507,2037.5849985086672,73.63
2078.0,2076.884709728142,2080.1896361154136,13.090768132544651,2082.253595399511,73.63
3224.0,2218.29959903456,2221.2489127644294,14.272969831411908,2224.1589505571455,73.63
3221.0,2389.2690625385317,2393.0873158288337,11.271305472965551,2396.2960965738034,73.63
3225.0,2393.1445850721702,2396.347755767466,11.864622784432223,2432.9510344229247,73.63
2029.0,2794.138091366711,2797.587388760699,13.546131615571305,2799.6757229417617,73.63
3234.0,3743.0258277569064,3746.5565623286507,11.864119766311472,3783.093677800243,73.63
5221.0,4009.0417886687433,4012.4806168634705,13.045657660344165,4015.5001046457996,73.63
4027.0,4058.280648718962,4061.585053208646,13.070364853607042,4063.7923118082736,73.63
4041.0,4060.31361514172,4063.4482170025385,13.792213804706007,4065.685543886964,73.63
5230.0,4289.305754231726,4292.584206921019,13.045048744918201,4295.4985020129825,73.63
4029.0,4329.899253236676,4333.167409188256,12.305647992275338,4335.363324642795,73.63
5236.0,4459.472057197161,4463.037256761474,12.223434918764566,4466.09943963555,73.63
4034.0,4690.110744772476,4693.497150096634,11.851399380547578,4695.758203497591,73.63
4047.0,4777.996380833465,4781.545213431346,11.503058289881377,4783.869448709406,73.63
5392.0,5182.941232329009,5186.202914764499,13.349692346447513,5189.095249095581,73.63
5233.0,5185.101119198771,5188.464114882043,12.694668339473123,5223.090451474473,73.63
7223.0,5631.2272869068875,5634.424496448799,14.178340258802148,5637.467117051285,73.63
6041.0,5859.9817219550105,5863.130145458788,12.75144270197132,5865.297998955104,73.63
7385.0,5988.949543746256,5993.106901963387,10.024639727613218,5996.571317359544,73.63
6094.0,6125.999188848952,6129.210205303522,13.318862300025952,6131.284294872599,73.63
6049.0,6136.393549275111,6140.304591630868,10.372852225036926,6143.011547422004,73.63
7229.0,6169.3852749437,6173.032133017853,11.71999210267662,6176.420769066504,73.63
7389.0,6618.935153080396,6622.411934906516,12.043104174154198,6625.821003630037,73.63
6052.0,6623.627208486401,6627.286698213012,8.372988668821225,6665.469589471762,73.63
7218.0,6889.41102957049,6893.017861555501,12.650802656704782,6895.907808277293,73.63
6055.0,6893.1601068083455,6896.5132053042025,10.508785788579145,6935.951209840023,73.63
7225.0,6984.268301659709,6987.481654962138,14.523564909487778,6990.355742089693,73.63
7217.0,7068.74193488705,7072.216930987554,12.247416466557146,7075.439074709878,73.63
6058.0,7207.880859723873,7211.048013433011,13.16134849183328,7213.143360491676,73.63
7226.0,7249.511259752499,7253.19228099109,12.043400196728523,7256.485290895916,73.63
7219.0,7339.318719430988,7343.005766939828,13.445558710049687,7345.992035230245,73.63
