vehid,entry,mid,instspeed,exit,length
251.0,22.0,28.0029600057654,11.493821263502554,33.773938895625626,123.08
160.0,38.0,43.30548469882612,12.91376654241403,48.76914191075709,123.08
327.0,51.0,56.07735276238212,13.139316585319431,60.34116773179616,123.08
230.0,160.0,165.16931263402944,13.919353859624708,169.41650308069515,123.08
282.0,166.0,172.26064692398285,11.393618924579968,178.466127776339,123.08
391.0,193.0,198.27642353931535,13.480784792899016,228.00776406427656,123.08
326.0,245.0,250.01927885960518,14.527538040789207,254.15045500087373,123.08
340.0,338.0,343.0718789614831,14.053884736321006,347.16857511470647,123.08
353.0,466.0,471.54885027031617,12.901974720874009,498.31028956472767,123.08
240.0,589.0,594.043586607053,13.55053103333283,598.2523729470046,123.08
403.0,623.0,628.1135984598961,13.386647237643391,678.0489027150944,123.08
237.0,808.0,813.2286810431134,13.620988587766425,857.9581282844632,123.08
209.0,884.0,889.4916691424776,12.653087598313785,894.9751460003122,123.08
346.0,1054.0,1059.1626178132335,13.911782829456248,1063.458380411656,123.08
341.0,1075.0,1081.208015630521,11.049383052981998,1087.4644845419712,123.08
382.0,1238.0,1244.1366771776654,10.399129956129954,1249.587492693438,123.08
265.0,1298.0,1303.048860618408,13.86904738631684,1310.5618141511693,123.08
216.0,1388.0,1394.210673420679,10.842421265634497,1399.648802111207,123.08
401.0,1526.0,1532.3090431766516,10.897462807708058,1538.5055877280543,123.08
404.0,1569.0,1574.497088652709,12.09246064645556,1582.9581432247585,123.08
2172.0,1888.0,1893.2670131045504,13.506551108998536,1898.741444694806,123.08
2359.0,1931.0,1935.5332508504646,16.66498940452957,1940.597666976307,123.08
2253.0,1951.0,1956.4385705279904,12.673991667839449,1961.1079942207336,123.08
2179.0,2044.0,2049.1103827366537,14.126407125744917,2053.3162888828283,123.08
2360.0,2111.0,2116.524367657311,12.532442611431714,2121.268027418101,123.08
2270.0,2147.0,2152.3431779890843,13.593038621222702,2157.8836719479064,123.08
2212.0,2187.0,2192.4413207526854,12.847370637000559,2208.224457464883,123.08
2308.0,2192.0,2198.120100709315,10.389504289196264,2210.5624909113803,123.08
2196.0,2201.0,2206.2583492608082,13.180059054314258,2212.7004388258483,123.08
2389.0,2281.0,2286.1400749172985,12.880830168223065,2298.0293477977025,123.08
2182.0,2308.0,2313.2245878936774,13.139227121936427,2317.535908654651,123.08
2220.0,2338.0,2343.5595110731783,12.451000604350973,2348.9563475436025,123.08
2241.0,2505.0,2510.364641883809,13.375816428239574,2515.5811060375477,123.08
2161.0,2507.0,2512.2278438489298,12.393006176832893,2568.1958959467265,123.08
2207.0,2632.0,2636.6693879301015,15.218456428189919,2641.501742881864,123.08
2391.0,2660.0,2665.068018205251,13.569373891466785,2669.329346538976,123.08
2209.0,2715.0,2721.088102761237,11.617168783215927,2726.8605318725827,123.08
2229.0,2771.0,2776.420425134072,13.394802072051915,2780.893034866544,123.08
2395.0,2814.0,2818.5437819380763,15.954097756301291,2838.085435159622,123.08
2364.0,2861.0,2867.114576453264,10.608265660320642,2872.4636149264034,123.08
2283.0,2884.0,2890.076938311579,11.181842049510825,2928.304507610731,123.08
2340.0,2963.0,2969.1310406783323,11.277334327146393,2975.035608417679,123.08
2162.0,3100.0,3106.4948839981844,10.90769649283204,3112.1742660204295,123.08
2282.0,3170.0,3175.352762379126,12.864462848607248,3180.7494216385826,123.08
2375.0,3210.0,3216.0531024523743,10.45234908997767,3221.414026379512,123.08
2367.0,3229.0,3234.5036792149967,13.000329550708129,3239.9384336449352,123.08
2398.0,3230.0,3236.1591311173884,11.252119262751552,3288.193655847797,123.08
2242.0,3345.0,3351.0102697329253,11.14966177227633,3378.03697385298,123.08
2257.0,3497.0,3502.082500492103,13.836815140251163,3507.3977676594113,123.08
2231.0,3531.0,3536.3779592033175,13.162394304576686,3557.7809304523066,123.08
4322.0,3672.0,3677.4480042185805,13.53470872604112,3681.933237855438,123.08
4267.0,3777.0,3783.2328446880447,11.277809415723077,3789.445650999249,123.08
4163.0,3847.0,3852.085739792373,14.396042504273526,3856.2509605693367,123.08
4173.0,3851.0,3856.277462625763,13.190157018229275,3860.6457198163325,123.08
4160.0,3870.0,3876.090318847738,10.318451879877951,3882.4102006115363,123.08
4319.0,3919.0,3924.167140471631,13.885223237502869,3928.4502135211446,123.08
4220.0,3969.0,3974.020432633657,14.569792163275567,4008.3050349910604,123.08
4215.0,3970.0,3975.5873032863674,13.383163870960393,4011.1755756546413,123.08
4359.0,3978.0,3984.4874643000658,10.068495815206235,4013.2791717375285,123.08
4381.0,4126.0,4131.54739716622,12.469537194718168,4137.4147903118965,123.08
4393.0,4132.0,4137.525807031898,12.181569508799694,4188.276280973628,123.08
4200.0,4317.0,4322.241021751707,12.693140985889352,4327.579186581968,123.08
4196.0,4331.0,4336.572906940538,12.360271338596107,4370.808413279914,123.08
4380.0,4335.0,4341.156314444703,11.567887041035492,4373.026764216076,123.08
4300.0,4438.0,4443.521167299017,12.183100483498645,4458.05168002853,123.08
4212.0,4727.0,4732.306473489692,13.282930757387447,4736.628227304565,123.08
4209.0,4805.0,4810.429713260272,12.775300603333603,4815.434740381021,123.08
4184.0,4930.0,4936.099301752688,11.368823573116405,4941.364588388566,123.08
4268.0,5132.0,5138.2490661629645,10.27249639062503,5178.281710031306,123.08
4198.0,5243.0,5248.0014475651715,14.257063277019466,5253.32626097727,123.08
6227.0,5419.0,5424.277646329067,12.614349802652669,5429.595973011407,123.08
6191.0,5509.0,5514.499743056341,12.325498241916536,5519.901873252652,123.08
6172.0,5606.0,5613.178387599763,8.499489293952506,5620.152591179455,123.08
6296.0,5650.0,5654.661726752849,15.633604327138709,5658.460691852229,123.08
6165.0,5715.0,5720.332860823408,12.621015280606866,5724.909694777938,123.08
6306.0,5839.0,5844.150386100066,13.519442539349562,5849.639892541807,123.08
6368.0,5870.0,5875.240601964264,13.161351950421828,5898.02127884781,123.08
6162.0,5884.0,5890.091242199241,10.757614564193654,5900.708368450673,123.08
6389.0,5973.0,5978.480858228939,13.210351488394071,5990.2662125412535,123.08
6359.0,6057.0,6063.258627353545,11.26887791576202,6069.0957148013695,123.08
6178.0,6070.0,6075.25212971178,12.802417712667586,6079.689778367137,123.08
6166.0,6177.0,6182.041740792315,14.068219439874927,6186.180381021562,123.08
6305.0,6306.0,6311.436005302211,12.33893733908601,6316.680316013306,123.08
6173.0,6319.0,6324.25209270566,13.060838515325345,6348.178501712936,123.08
6258.0,6431.0,6436.208531835471,13.426125403105775,6440.4964946046275,123.08
6234.0,6449.0,6455.263824378163,10.829707562782078,6460.592518025796,123.08
6310.0,6450.0,6457.156432803549,9.862641695628373,6462.511139102353,123.08
6382.0,6888.0,6895.267060882872,8.892558518206027,6901.957032269925,123.08
6164.0,6956.0,6961.199330994174,13.140941973549777,6966.47203096428,123.08
6317.0,7018.0,7023.2427667939755,13.198857614694214,7028.807315265202,123.08
6383.0,7185.0,7190.051670977664,14.348427314039968,7195.043543651571,123.08
