vehid,entry,mid,instspeed,exit,length
658.0,186.09533739253072,187.40804702140545,12.461516798120309,188.8383510450662,39.56
435.0,244.7122257220282,246.12335625442026,11.85902765566604,247.66873391370322,39.56
692.0,261.0,263.2898243281014,11.676014957184798,264.81011560056277,39.56
411.0,311.23752274515994,312.47538393485075,13.793274700906656,313.75859398634736,39.56
920.0,341.0,343.0224481474968,10.681882747601614,344.7440109305233,39.56
684.0,351.82741919486523,353.2187145236001,12.162688526866624,354.6943913986024,39.56
688.0,455.0,457.1516495255377,12.899317345167217,458.5041914404545,39.56
936.0,517.0,519.2040762110657,11.50633143605826,520.7158453780863,39.56
678.0,636.8549353157391,638.1805156602766,12.799524833255253,639.628162416047,39.56
927.0,638.0,640.066443843315,12.21644972119422,641.5316479563668,39.56
668.0,711.8478954569449,713.2760735830345,10.947050573825386,714.8964080562858,39.56
673.0,717.0,719.1257919686017,13.542446927770742,720.6030551662953,39.56
665.0,1085.9336586501706,1087.3903934847513,11.050354727320888,1089.000010625943,39.56
659.0,1296.3158155122014,1297.762725876123,7.987611688577172,1299.241852268916,39.56
939.0,1431.0,1433.1242893657693,15.060795176739234,1434.384133668045,39.56
661.0,1601.0,1603.4115985023898,10.731490454250395,1605.0655838576795,39.56
440.0,1762.2844420241813,1763.4808191810707,13.61965806211999,1764.7720572258572,39.56
408.0,1936.7307713474838,1938.287285795009,10.45378574187121,1940.0000063204297,39.56
667.0,1952.942772226799,1954.4890769691592,10.983541706100548,1956.169212230032,39.56
2931.0,1955.6670217527133,1957.0654543601781,11.757833748514395,1958.5499063832285,39.56
2659.0,2153.8614594242345,2155.405006464489,10.366598651315016,2157.165356531276,39.56
2675.0,2329.634716171826,2331.0454437881476,11.651328351529898,2332.5688231520253,39.56
2424.0,2391.394837158093,2392.5830531434103,14.235856445298761,2393.8586273911264,39.56
2410.0,2587.0400803344664,2588.511524718455,11.077710466020479,2590.1310975329443,39.56
2930.0,2616.112976109546,2617.3760342664264,12.868420296419115,2618.715771719138,39.56
2670.0,2692.7687377062475,2694.2891985359306,11.090509159915728,2695.948448420557,39.56
2658.0,2762.7601071651925,2764.2429310752796,11.111851709406967,2765.8103899563193,39.56
2669.0,2765.7620131166686,2767.274130969829,11.17986228381997,2768.8754252120025,39.56
2937.0,2768.9023128382987,2770.276618634031,12.074724068495808,2771.762017897276,39.56
2420.0,2847.0,2849.1666584732025,12.461117591249034,2850.6229757225433,39.56
2687.0,2854.7660150622805,2856.1885529113442,11.646648799718475,2857.742828309463,39.56
2426.0,2941.012860650198,2942.4114362749847,11.909642770363554,2943.9337054542934,39.56
2936.0,2945.725574818024,2947.101217512252,12.358957723789821,2948.613873311438,39.56
2666.0,3009.5783185739983,3011.1452628495604,11.288967540281702,3012.7357239678668,39.56
2668.0,3012.5032348441327,3014.053792561949,13.650121456845717,3015.37263637966,39.56
2691.0,3035.0131828013155,3036.436903226778,11.200129063407816,3038.005661764666,39.56
2412.0,3209.0,3211.1455848183737,12.678115949500912,3212.5798667394865,39.56
2684.0,3246.0,3248.122530694062,13.207337971878426,3249.45040416458,39.56
2436.0,3386.0,3388.069432843091,12.740263912652821,3389.50902511453,39.56
2947.0,3393.0,3395.221713993649,12.694979867047259,3396.624280505605,39.56
2421.0,3571.237565556321,3572.5617717250134,12.84107916312813,3574.008615171891,39.56
2939.0,3662.4542873364503,3663.5162113933193,16.110402748372778,3664.640817223098,39.56
4433.0,3844.0,3846.161757021195,11.608509341797458,3847.7203949612463,39.56
4663.0,3875.0,3877.2322254473593,12.832130127748338,3878.623360431524,39.56
4421.0,3942.458608850354,3944.040310196722,10.4976493437178,3945.8856534756956,39.56
4955.0,4114.0,4116.0600357369685,13.107554231229338,4117.416210159456,39.56
4418.0,4119.0,4121.271206831081,10.790563945015586,4123.0104118232875,39.56
4682.0,4565.0,4567.128108421033,12.679291111672278,4568.565907753608,39.56
4420.0,4634.0395730284645,4635.5269267991935,11.298655503196173,4637.0681319808655,39.56
4946.0,4675.522619363423,4676.639782618951,15.140001769253987,4677.88046016727,39.56
4681.0,4777.0,4779.102581545483,9.977074236061686,4780.888410218936,39.56
4411.0,4816.838141017739,4818.430468020194,10.639227861749324,4820.080556020198,39.56
4662.0,4834.08067669655,4835.470248212575,11.97068263819785,4836.925689893045,39.56
4954.0,4836.0,4838.044411959635,13.463250207228551,4839.37809125613,39.56
4938.0,4929.781370093603,4931.148577576094,10.668527155803567,4932.858410033669,39.56
4423.0,4999.184673979465,5000.325920524654,14.592789780369888,5001.553039490056,39.56
4683.0,5017.70145344636,5019.12231797618,11.262028288533088,5020.667292307854,39.56
4692.0,5195.703747529387,5197.2823641835,10.050126794733623,5198.981119460479,39.56
4936.0,5210.0,5212.143702349811,13.708572888086826,5213.630681453358,39.56
4690.0,5227.068618370149,5228.253901159909,14.408877090562934,5229.477409497428,39.56
5051.0,5480.649243766008,5482.3132495401915,12.315897559268663,5483.764431709454,39.56
4424.0,5553.132210451279,5554.554584408741,11.735826345301206,5556.028216673632,39.56
6438.0,5630.1243930089995,5631.302845621127,14.616420812744822,5632.518271747237,39.56
6423.0,5702.811090312868,5704.134806412334,12.94421651902871,5705.515165964566,39.56
6949.0,5738.0,5740.351095563005,11.672113496648949,5741.873361353648,39.56
6957.0,5837.710656213275,5839.186524040104,10.966488518029617,5840.812397144304,39.56
6412.0,5880.0,5882.396940669594,11.57066748084362,5883.930997003823,39.56
6683.0,6126.008051379071,6127.461004735071,10.859894592417122,6129.069382977601,39.56
6420.0,6167.0,6169.0227169260115,12.224766689262553,6170.476765659032,39.56
6933.0,6184.131986256219,6185.428454199186,12.828708415254349,6186.791111639553,39.56
6925.0,6188.447978551692,6189.6365656976395,14.061686813494811,6190.919779380908,39.56
