vehid,entry,mid,instspeed,exit,length
1216.0,334.5900615581216,341.1617954304401,12.606942639325498,347.51760513971686,157.94
1519.0,695.8811196741887,702.0938083905056,12.8879166970636,708.2135972197003,157.94
31.0,1353.5505309238529,1360.4892832690343,11.779675240184542,1368.5831399125645,157.94
1524.0,1504.6548383282695,1511.128188125095,12.498668897595149,1517.6777358109728,157.94
1536.0,1777.7286118611096,1784.5243116354418,11.631307393813902,1791.453866416562,157.94
3387.0,2225.6234353452833,2232.4135688973174,11.789446000565983,2239.087421189346,157.94
3383.0,2402.820117430383,2408.291372390488,14.169159172102257,2413.8110657311245,157.94
3238.0,2766.993069072764,2774.519542784017,10.426907218788617,2782.1744968854928,157.94
3227.0,2768.9400074478317,2776.475097293516,10.140935341013341,2784.889202101793,157.94
3231.0,3038.7602180336953,3046.043309999834,10.122066683579515,3053.4112142655817,157.94
3393.0,3574.6661201163683,3580.351630338895,13.509004593662432,3586.1292878201352,157.94
3538.0,3848.2981233763844,3855.5156633006777,10.809608855470303,3862.7288035472925,157.94
5232.0,3850.1513196375504,3857.3857662048176,10.694843226851571,3865.796456387703,157.94
5376.0,4114.591369334394,4120.032042651338,14.113584895366373,4125.604794351225,157.94
4041.0,4143.455382853121,4149.55548024663,13.766045950892282,4156.725478952387,157.94
5218.0,4296.70297315804,4303.1092321470405,11.935864925218914,4309.652029750318,157.94
5387.0,4564.881232714649,4571.502017619527,12.496010838571102,4577.904902518973,157.94
5377.0,4746.759363413176,4754.069446914926,10.62600501846438,4761.243709206748,157.94
5234.0,4832.188279145565,4838.255180041346,12.834348867940493,4844.366536453251,157.94
5235.0,5194.533666145942,5200.079561485152,13.931948727913154,5205.650348149667,157.94
4049.0,5223.8360694869925,5230.062131404874,13.48005631855428,5236.998984361667,157.94
5224.0,5464.748893971405,5471.118602597174,11.39279915456219,5477.708172176139,157.94
5388.0,5644.695753474858,5651.213031029429,11.893252894227079,5657.596929346999,157.94
6043.0,5856.3911462487,5863.067829054476,12.678208410916403,5870.363627956181,157.94
6032.0,6005.53287006768,6012.127054459931,11.847563472814718,6018.774311494617,157.94
7369.0,6799.248189385901,6806.003017654031,11.98598337852417,6812.1498546559615,157.94
7542.0,7338.774046946756,7345.027425163788,13.541298333671108,7350.827483973753,157.94
6034.0,7383.504745120916,7390.369469086531,11.991597737594402,7397.826029472388,157.94
