vehid,entry,mid,instspeed,exit,length
1397.0,469.2943868956352,478.538402352175,12.900789222412442,486.51884167230577,216.85
1401.0,1117.985193978305,1126.0793002753474,13.936057246982418,1133.1346700811632,216.85
1564.0,1913.423206374945,1924.2621090019686,10.025231566835215,1933.717390901495,216.85
3562.0,2199.4779982874084,2209.286130650873,12.101832870089412,2217.2273227650903,216.85
3415.0,2435.84024097165,2446.5245567807606,11.293623539134575,2455.7380949813955,216.85
3240.0,2537.8564804725097,2546.0292894145446,14.205660737448978,2553.0487870957763,216.85
3417.0,2809.8456657857205,2820.010769094088,10.939048814354534,2828.776548672245,216.85
3581.0,3264.6366438848927,3276.280513521715,10.452654871019089,3286.0433882870448,216.85
3585.0,3515.697186103582,3528.0121564402375,9.717660975072894,3538.8485145662403,216.85
3241.0,3535.873594613164,3544.5188391065312,13.45882409244821,3552.0790509296053,216.85
3584.0,3620.282326051803,3630.0987133028343,11.898638859035476,3638.4495990068567,216.85
5241.0,4055.697084355871,4066.0158249207825,11.533502758546184,4074.9324968749347,216.85
4070.0,4176.054785960354,4185.0296832650065,12.21669801659828,4193.013873156634,216.85
5264.0,4792.384623218136,4800.122070288719,15.56247656588403,4806.498165904416,216.85
5254.0,4798.408180607267,4806.531459563024,14.48450318608959,4813.159413377886,216.85
5555.0,4878.92944102979,4887.168457990966,13.847151124622949,4894.277189411288,216.85
5409.0,5076.606415330262,5085.083997563716,13.843161248011722,5092.430296680946,216.85
5586.0,5257.791394991423,5266.2478730073235,13.233356614063025,5273.481513941864,216.85
5563.0,5420.0,5429.468170676571,12.679704866603048,5437.051138042411,216.85
7245.0,5695.281311527644,5703.4628871758805,13.655180587452328,5710.425529707633,216.85
5578.0,5777.749850167378,5786.141710002149,13.760962586361297,5793.277910752277,216.85
7236.0,6048.47624458337,6057.178538668335,12.99049421841981,6064.510370333296,216.85
7395.0,6139.663920138805,6149.494274421606,11.007779810911991,6158.0517871773745,216.85
7403.0,6861.111962911906,6870.139514888551,12.481130643237679,6878.022611996292,216.85
7555.0,6959.834831699434,6970.259008085258,10.412550969929987,6979.460445442094,216.85
