vehid,entry,mid,instspeed,exit,length
1581.0,15.557925545050846,24.086488774734537,12.990993871278913,34.33790474955145,227.17
1570.0,66.38494497971494,75.33048142221764,12.239161532991604,84.85081574870371,227.17
1575.0,93.42579321911583,102.39014098791242,12.27408793490373,112.5899345726215,227.17
1668.0,97.59806855386867,105.49682936163354,13.977096728310082,139.3819287426794,227.17
1599.0,202.71620440197017,210.18787990972942,14.19103941920418,217.94140740974237,227.17
1632.0,232.782287088278,241.33262521681104,13.105322363797395,275.37090788134077,227.17
1588.0,234.53538216744747,243.02803444810897,13.596493738123725,278.0202601508997,227.17
1582.0,255.18990064376354,264.31542840075406,12.186136270565395,280.04968297022015,227.17
1587.0,278.3114124846584,290.14620032178817,9.317191667173116,343.16524096005105,227.17
1612.0,325.0130015922781,333.0805968720962,14.913069601734804,347.7761433347235,227.17
1595.0,338.8813680340286,349.45126294535555,11.052236734914835,360.1982301539461,227.17
1636.0,414.7880660300126,423.0602545915155,13.076239820558257,431.745731165405,227.17
1613.0,498.4103890958781,507.10566871276677,12.863886972945922,517.0400547669569,227.17
1598.0,504.9098585985633,514.4280048757234,11.81829483894804,547.4908493145887,227.17
1637.0,509.5686595949632,519.0143332073329,11.513564472080944,551.9432914930547,227.17
1548.0,543.6318079656664,554.1436910438764,10.492809160630038,565.0266212359691,227.17
1514.0,554.9561809403261,563.2850017421733,13.28573272090398,573.0,227.17
1631.0,593.9246877536797,602.4764640263919,13.990887033454982,614.9057577805646,227.17
1568.0,634.0073320705948,644.0987957071497,10.670316748053573,655.7134820810011,227.17
1652.0,723.694931647937,733.1581092944896,12.203089562606433,744.2475999096952,227.17
1586.0,768.7649456171935,779.2988504555119,10.012081165821302,791.7629904256943,227.17
1593.0,771.2304157138053,781.2550393886004,9.85235303821428,819.5932878265271,227.17
1585.0,775.5519378108999,784.4638160596668,12.548197100536234,822.1758402413252,227.17
1531.0,813.8904344347151,822.220494410283,13.677013706614236,830.1974574538351,227.17
1569.0,878.5555724354441,887.5098783445083,12.730298806697563,896.9352953082949,227.17
1601.0,905.5264515653336,913.2143339820161,14.486521970269829,922.7581699361817,227.17
1584.0,948.4069531036957,957.4656023773447,13.150470627534927,966.6663860410007,227.17
1425.0,1038.951921678216,1047.3298955400483,14.057226096141813,1056.9185471576016,227.17
1539.0,1083.9620314122135,1092.4433474778375,14.332566978448716,1100.8129163963927,227.17
1423.0,1133.1648483529784,1142.5694728297187,12.576478619877888,1159.3379636537943,227.17
