vehid,entry,mid,instspeed,exit,length
1373.0,334.77434999199323,340.4421071586515,13.521900738877434,346.918990842695,158.78
1541.0,337.38004565469174,343.39497230247525,12.594396417216371,354.8184776636511,158.78
1387.0,340.7389580763107,347.177458584392,11.327860322948682,357.4909676156396,158.78
1920.0,470.6760098889777,476.5404806151579,13.3595566583442,483.4552596738571,158.78
1364.0,606.9967401879838,613.3604040629656,11.966315828986351,619.7246636366815,158.78
1647.0,699.5862426124485,706.2194325041507,12.328477195648267,712.625270207818,158.78
1380.0,876.887230894744,883.3030647287279,11.646103964569733,889.6658333561628,158.78
1518.0,1002.0819177925764,1008.3559579813616,12.919957756027259,1015.5497668484529,158.78
1538.0,1237.1026806527748,1243.5029959944834,12.3521400629038,1249.950916196816,158.78
1374.0,1416.834663318058,1422.520008013982,13.904159382082215,1428.072896796122,158.78
1522.0,1507.0414442036588,1513.5206096100478,12.364330962595771,1519.921920185823,158.78
1366.0,1508.8700149990061,1515.293142293752,12.250835502883223,1521.7299636468606,158.78
1527.0,1598.9006098179839,1606.15218378253,11.136657976321422,1613.2273321553434,158.78
1529.0,1625.5907158645593,1632.2359734141692,11.972393424759796,1639.2253270896035,158.78
1667.0,1640.3480537747982,1646.1726368897066,12.596319468194606,1674.7268685393215,158.78
1649.0,1685.4804775320442,1691.4007408216548,13.217655236384132,1697.335608705198,158.78
1907.0,1922.7468422072156,1930.1351513556629,10.4369198362418,1940.9119803277636,158.78
1666.0,1958.6044599932993,1965.0822705060555,12.262401028286714,1971.5095275054855,158.78
1656.0,2000.0406897963169,2005.6311547449961,14.32080335422935,2012.1007979852373,158.78
3644.0,2315.6261998781224,2321.539606893675,13.212383723620583,2327.249498934256,158.78
3385.0,2585.691795758279,2591.4697164389645,13.120648231023816,2597.9474324074436,158.78
3653.0,3171.7632417371374,3178.247888332019,12.301836684835838,3184.668690222902,158.78
3518.0,3349.100844301503,3355.0746280569756,12.926950156846283,3361.0296260138903,158.78
5665.0,3965.8184121541863,3972.16570896316,12.219381126979146,3978.0736797696886,158.78
5669.0,4206.032424807487,4212.137258560645,12.482248486507487,4218.987299557464,158.78
5551.0,4295.481341653531,4301.441069939326,13.634690214870297,4319.912652370067,158.78
5548.0,4297.350134911794,4303.217110566829,13.319329626176,4322.052550914333,158.78
5540.0,4475.291596718722,4481.196323230637,13.423988562011695,4491.792328196805,158.78
5666.0,4505.7693571913,4512.557438397306,12.205229559454095,4519.015303147806,158.78
5546.0,4507.703156395534,4514.299566960831,11.530185493892368,4520.940640540446,158.78
5654.0,4566.905088842926,4573.345856792226,12.025548419577406,4579.695213339135,158.78
5535.0,4656.311598860404,4662.387843882385,12.323008383636271,4674.525511385525,158.78
5228.0,5013.049372335885,5018.021459673119,15.402856585959698,5023.038624133322,158.78
5647.0,5156.3926730395115,5162.1217177213775,13.899746680343888,5194.791982671056,158.78
7904.0,5784.587645053696,5791.097770751954,12.285981836455537,5798.344518578739,158.78
7663.0,5947.462111531585,5953.056171505765,13.920990994592254,5959.651641454203,158.78
7644.0,6221.935656316545,6228.571081353017,11.686582188161557,6251.0930305235825,158.78
7388.0,6274.607736894474,6280.246334428581,14.115292593876196,6285.874746887751,158.78
7900.0,6415.698953926562,6422.103533878704,11.80286815442162,6437.8087656024645,158.78
7905.0,6594.017399513614,6599.571538707779,13.256719415452679,6605.197009630698,158.78
7215.0,6647.231752346361,6654.4636411706515,11.346105465909309,6700.44222168036,158.78
7671.0,6679.365644590656,6684.631535406828,14.470806228056679,6702.390869219333,158.78
7526.0,7041.535340593553,7047.558976149551,12.546609446216872,7131.658704024714,158.78
7548.0,7128.39568348606,7133.569652279129,14.937732318222361,7221.487885584545,158.78
7890.0,7492.450088717825,7499.118886831407,11.101914624542177,7505.619263686307,158.78
7911.0,7494.167446448137,7501.022788383526,11.862100322188589,7507.361737689407,158.78
