vehid,entry,mid,instspeed,exit,length
746.0,344.0380346001275,344.099686526406,9.615426498586729,344.05675451858633,4.82
64.0,384.08202234396845,384.1525340285848,8.407252909253259,384.1034324290394,4.82
1811.0,412.0,413.0185943865587,5.901351001054307,412.0,4.82
1808.0,593.0,594.0424132877199,7.889583673658754,593.0,4.82
761.0,700.0083008378082,700.0729333322801,9.172005049017985,700.0279257724912,4.82
1822.0,770.0359196233869,770.0947276405441,10.080420906586816,770.0537760206215,4.82
1831.0,778.096123976155,778.1580910064753,9.566531792190366,778.1149395724349,4.82
1823.0,862.126555031561,862.1892886474843,9.449631699081099,862.1456033929926,4.82
744.0,931.0671581475905,931.1339726345899,8.872470511255408,931.0874456199209,4.82
1400.0,1225.0682591776113,1225.1324159826784,9.240010705145448,1225.0877396745225,4.82
762.0,1744.113155693429,1744.1801001988556,8.855238556905054,1744.133482644402,4.82
758.0,1829.0367131020494,1829.1025863198868,8.999250151888209,1829.0567147685174,4.82
2731.0,1967.105757388279,1967.1818605964313,7.789547642209156,1967.1288652769867,4.82
1002.0,2012.0,2013.0726157874265,8.083609890002178,2013.0215483099944,4.82
1398.0,2097.0085996800863,2097.076107311365,8.781371148737456,2097.0290976179313,4.82
2069.0,2108.998204836532,2109.0666588484833,8.707940705984079,2109.019252741854,4.82
3824.0,2670.1181678002577,2670.18633348589,8.696598004227006,2670.1388655489536,4.82
2061.0,2747.0424015620906,2747.1138414473735,8.298019562600306,2747.0640934849216,4.82
3002.0,2994.0643694493574,2994.1298304149527,9.05592455345913,2994.084245940039,4.82
3032.0,3093.0,3094.0685113197496,8.513776725933392,3094.020024076201,4.82
3396.0,3100.011003337326,3100.0733115098296,9.514154272299438,3100.0299225176177,4.82
2751.0,3136.1377129107354,3136.1961467943634,10.144962628215808,3136.1554557065047,4.82
3411.0,3464.999646722189,3465.0919809198103,6.4260720158038325,3465.027741122215,4.82
3814.0,3653.0,3654.0572725453385,7.5494496942012415,3654.002591796099,4.82
4207.0,3806.1358555099,3806.213437418225,7.641079968561181,3806.1594123893906,4.82
4054.0,3915.095441108676,3915.170090138864,7.941289580485378,3915.118107452495,4.82
4073.0,3919.040175152694,3919.1184182056954,7.576513733599581,3919.0639327813774,4.82
5836.0,3921.1467039070426,3921.2182337617055,8.287582414676146,3921.1684231480704,4.82
4760.0,4129.1115338272875,4129.174505278208,9.413941666492455,4129.130654404658,4.82
4763.0,4217.12410188413,4217.1872239395125,9.391480712026294,4217.143268190863,4.82
5809.0,4370.118999181709,4370.178165508677,10.019374127198668,4370.136964375713,4.82
5571.0,4447.144850278014,4447.207652412414,9.43932194813485,4447.163919444315,4.82
5812.0,4471.037382539879,4471.120262266757,7.152648638709031,4471.062548042771,4.82
5804.0,4637.015367478244,4637.089847709518,7.959287390560885,4637.037982568159,4.82
5821.0,4827.0475603930445,4827.121121558827,8.058729892621079,4827.069896418994,4.82
5023.0,5159.049218107976,5159.119230952066,8.467154467719007,5159.070476725696,4.82
7583.0,5800.927705410513,5801.04376089153,6.029740325419071,5800.967265564909,4.82
7835.0,5810.101068236765,5810.1588089145735,10.266757996721674,5810.118600548334,4.82
6996.0,5966.019693143758,5966.080825181184,9.697199546859819,5966.038255203776,4.82
7809.0,5999.0,6000.055187732177,8.36749550304615,6000.0058528307745,4.82
7020.0,6863.0,6864.066435602086,8.246864041671728,6864.016379051676,4.82
7578.0,6878.1104305482695,6878.174698271029,9.224063653901634,6878.129944724099,4.82
7580.0,6902.1308056842,6902.191088024699,9.833884363616706,6902.149109743242,4.82
7816.0,7259.0,7260.00600422625,7.883001132913765,7259.0,4.82
