1024,205.10069320943603,209.5111378895376,13.231836068033191,214.85877713732089
1056,297.5215070774976,302.277555485533,12.156912021927932,308.1409871342458
1776,379.90354112728716,384.03537034020707,13.995559000682658,388.8553936528746
971,489.13636561280896,494.24800569508596,11.703990275468666,545.6231346828389
1912,653.1468991013477,659.3231642480877,8.98241165333746,666.6049864569358
1916,682.1368571479251,687.002027807436,11.198815811519902,728.1554449124443
1809,733.5004844438878,738.5092115111632,12.627315987604794,744.0096219815878
1792,751.6705413241901,757.0407736544634,10.124729742937792,764.3529083849114
958,832.5735971427468,836.1947613143338,15.806099883649756,840.5306694036178
959,928.3915160843171,933.3380807342209,12.308477767275827,940.2532662041071
1899,1027.4297347915779,1032.4134191906667,11.886230965254274,1097.7500115622856
1820,1093.2470633142723,1097.3411179052841,12.318823155291517,1104.1288615192136
1542,1172.5846458309934,1177.0141064619995,12.798299493893396,1182.2227672694305
962,1200.4895799478666,1205.3979727750955,11.218146821486048,1211.8875053743761
1077,1202.2927961320493,1207.1849238410364,11.741382799665244,1263.307384286242
1777,1375.4302353080075,1380.1754714517624,11.937400220760207,1385.8679592722779
1573,1445.6683476504036,1450.26027689472,12.024072387248891,1455.8762370163765
1534,1447.7276584689687,1452.2222711927845,12.039774059053721,1457.7712104554607
1061,1480.434659257689,1485.1800062531888,12.244593416051945,1533.2815554260098
1790,1556.5796683579902,1561.384163242103,11.99114273645282,1566.9791739735624
1050,1648.6029250819988,1652.5458033539858,14.646786594787631,1657.2468018891982
1833,1791.102812602531,1795.4967906907864,13.514963717547914,1800.8087216897331
1053,1829.8865498239734,1834.5473211541496,11.785697199881172,1840.7183816494316
1788,1877.9126510232124,1882.5321322768589,12.435076499787806,1900.7698897485689
3903,2094.9455171713107,2099.2558989909135,13.494363441421655,2104.325229876159
3778,2195.2347596734908,2199.5163284143146,16.347530221772868,2253.391539073933
3892,2288.179583554684,2292.5233407966443,12.581470747526225,2347.5847753944163
3786,2407.793729988095,2412.5325475425734,12.550096030118565,2435.6340976901884
2985,2458.6517829098366,2463.440817693137,11.998475146653197,2469.913522627461
3827,2466.5393614943155,2471.169571683624,12.951104159325222,2523.168653211467
2991,2469.9341901514904,2475.390485011573,11.881894387059313,2526.005634378383
3535,2507.5679082975994,2511.604271376991,14.62385686766959,2528.1144113928112
2990,2637.4380662799317,2642.3608628039065,11.985747790685666,2648.1719027415543
3825,2868.628737993859,2873.3493541092066,12.037188739335765,2896.1098168630074
2959,2916.5616172041746,2921.5167195363697,11.8517044159453,2981.7044148713903
2966,3000.643688849773,3004.5905146289933,14.202726479274544,3010.4881438791126
2967,3007.879632671661,3012.0670867296303,13.375157121498402,3069.111459905566
2986,3097.7357010604132,3103.081469295615,10.603517991497144,3161.4733316218426
3789,3190.6002432356513,3195.374401624515,12.135244767778476,3252.548460182601
3762,3198.361485326267,3203.44260481417,11.188455591181707,3261.6451783071034
3766,3266.907083450337,3271.215766939416,13.805979467900741,3276.385491548752
3797,3291.9550037390404,3297.318132738695,10.09274057924585,3333.0085377319024
3835,3372.1223183379425,3376.5306177789316,13.385946316244866,3382.6889066581225
3811,3458.2205212721938,3463.4985036950443,11.546107011526816,3515.593461072963
3771,3631.479964100239,3635.5767909284646,15.25162779979176,3641.203060861771
5070,3816.6058227663743,3822.388376010065,9.49177587583363,3873.1712069003506
4973,3899.477930838602,3904.008616422844,11.977785759331319,3910.6142919211234
5820,3927.605422523049,3933.390710451656,9.256797365535093,3968.432598968752
5769,3929.516320181304,3935.3767258871985,9.732324743914557,3971.030863943114
5772,3992.491840417989,3997.5449083089484,11.299497573888592,4055.732947102104
5795,4091.1481555495193,4096.101211706939,11.185859801911834,4149.091295296177
5802,4097.267812229227,4102.272978757595,13.70803895721806,4155.986104054656
5778,4179.126982298665,4183.112543392655,13.870071513315454,4233.077238515641
5520,4259.767555739349,4264.339869742769,12.897203721895035,4270.510753027242
5549,4261.829311919692,4266.148443862755,12.738518065903326,4322.856055873531
5788,4272.298012984325,4277.127886829606,13.907033805417061,4331.598778458541
5051,4346.811986384008,4351.313154497151,12.760439647436137,4356.712079922684
5770,4443.5574578743635,4448.218791372195,12.240259226009906,4502.9555204931585
4958,4707.03269954166,4712.066085660574,11.25368717504388,4718.464985959251
5817,4719.442520725326,4724.405540888353,11.76447705030355,4775.937551449473
5020,4804.8414678934905,4809.06764778052,14.257771764874624,4863.493029774069
5814,4881.581510664308,4886.102943264161,13.302933518711079,4891.44050118796
5018,4984.089554200386,4989.505628560445,10.163806231381384,5045.75221269972
5510,5044.571129173671,5049.294729507143,12.441504521660866,5056.692689025424
5789,5154.820107478535,5159.152071990305,13.177722887118291,5164.460468522993
5779,5219.976960167127,5224.332527677645,12.666387820838406,5231.2306072603615
5905,5224.92420031231,5229.038531564201,14.653737501488507,5235.114717623081
5765,5250.823003151288,5256.199176711467,10.815272901469537,5263.0402208665
5783,5336.585016202996,5340.256673099504,15.769318959166776,5344.585693945387
5075,5430.127278816899,5434.492762679008,13.54087104261367,5440.564682289818
5791,5609.51789652933,5615.1059822118505,10.187866553892976,5622.471315638325
7773,5699.4150310731375,5704.5209609097765,11.33944515549918,5763.998347197711
7798,5701.323530902252,5706.327929479216,11.30980871505611,5769.604923871097
7790,5790.192035964422,5794.614486273849,13.437929948878246,5853.355224012327
7774,5804.12580234765,5809.080880470197,11.866591518271154,5858.571991169648
7563,6023.764418591401,6028.092131713426,13.893729389196283,6033.931580910927
7668,6104.724354966577,6109.415799393499,11.43195725846945,6127.6320396704095
7544,6106.440200110035,6111.251219439415,12.65589457314301,6130.016207387914
7767,6165.761089312113,6171.10467620972,10.894158851283603,6177.975289188533
7780,6167.764320916988,6173.063705305644,11.622706109840747,6215.643336689253
6984,6327.511877666055,6332.523342150741,11.352812721834066,6339.092009576107
6963,6329.416698792567,6334.393231649248,10.654206926712082,6393.456190851245
7903,6415.022679773178,6419.425408773935,13.480011051944857,6424.565046212379
7032,6428.908085582022,6433.4280683168945,12.799524025825054,6489.333635730854
7772,6514.625531912022,6519.375668276223,14.75104111633866,6573.135277641034
7793,6594.87466082366,6599.112494730196,14.260783295763872,6603.998436389268
7794,6602.110362790818,6606.5734029772575,12.744557623542086,6665.688350167037
7579,6628.414364122524,6633.144562313941,11.47689906977863,6671.363105526118
6965,6702.566996702861,6707.257939510023,10.366158255359858,6758.299594305107
7792,6776.665024750692,6781.068373552862,12.339264681322227,6786.398249800047
7784,6886.035240910075,6890.527697063745,12.717919738947044,6935.829127109309
7569,6892.7953933576555,6897.500288944204,12.20854403717838,6938.212028134928
7783,6903.690044672418,6909.112232997336,10.981421267396609,6941.427367348163
7060,6966.35426008631,6971.533677973026,11.12978534774267,7025.787931821919
7832,6999.4682281967,7004.065057394078,12.766470128664354,7040.850208225882
7902,7057.515128988876,7062.364967428578,11.324686369062295,7120.252336075439
7804,7082.564790944938,7087.103229410287,12.770527508249563,7122.153967529977
7797,7146.31119557189,7151.178087083935,9.53191942061083,7203.078709868236
7765,7158.510828847525,7163.249480057395,12.393157290201826,7205.792069758452
7787,7162.178930286199,7166.4384156618735,14.072798593013289,7208.2843804639
7893,7352.2576660481745,7357.4014546285325,11.359928641083618,7383.100254926451
