708,167.38467954752528,173.1451268403002,12.813898892445104,179.5671355199519
970,247.04997570016351,252.53160246980482,12.876431029364012,275.83511637902865
976,274.0282917903293,280.35853815291,12.67624625150304,285.9343374551918
1797,278.1774902704392,284.1110552327467,12.051418278651854,290.1880510438002
1531,279.98325977159203,286.4783204968133,11.466789169842489,292.92345122356284
725,318.2457689600122,324.4398168490231,13.136406317635673,330.72493333134435
973,351.38157056446,357.0213214527206,12.480872494105073,363.4826271028916
1776,371.1901780137489,377.28787342736354,12.487409989046686,382.89639641831593
1825,386.2460595104875,392.1709037119521,10.784146453255172,397.8977798848181
1026,408.1777564863926,415.0432246425173,11.544256253256831,453.38244049194986
985,459.35419279174096,465.32598686849497,12.278063259734097,471.0886344198715
978,461.3616241242484,468.12265052571524,9.948133772449529,475.0357078584112
1798,463.2290821082617,470.08739334740574,9.678570324667715,477.0117227262671
980,485.76232551316565,491.28041360980865,12.812551061915705,497.61746651874887
1772,577.9082174353244,583.4429572379985,13.372830356656944,633.5073461751201
697,587.8986468352775,595.2448941191356,9.456744426292838,638.5640140731315
805,594.361616668473,600.3208266288581,12.051555588801424,647.8791860331668
1796,669.1509698324355,675.0313267869443,11.423955017233165,681.7138727113876
1520,753.0603733949657,759.1698013105203,11.675428740360433,765.7862459260666
1546,836.7078198964849,842.2141958021364,12.315361110952864,847.6640315538572
703,860.9961576843643,867.0287179029206,12.549024226456455,873.6145778828443
1782,925.0784611992946,930.0015916341899,14.069372089102275,934.9189019036388
1817,1006.3145432273787,1012.5468355216977,12.531504817888344,1018.3993543987768
1781,1012.1373998953386,1018.2988439808042,12.936867726480454,1023.8116450810647
1833,1027.613896209144,1032.476577073864,14.491641814640316,1082.8938573748933
991,1038.1339918640942,1044.1269168656595,13.480847722502878,1085.483912332263
1771,1106.9043860276286,1113.1040061868946,11.252610245844444,1119.8770958189843
987,1126.8195051008493,1132.360119118336,12.7588000362689,1173.3312095342953
693,1218.2270712637119,1224.371325421506,13.548632644403684,1230.7764484461347
694,1247.3196119260256,1253.265252986196,11.737789366697305,1262.9494226140087
712,1428.715294566042,1434.1751820106697,12.893647664484252,1442.7847721814683
1809,1546.0450751675046,1552.153845991941,11.545545628026646,1558.1836088033522
1767,1625.930619983812,1631.590410216232,13.308010632603427,1636.9295886826221
710,1668.316058545262,1674.5445837416196,13.314149690369778,1681.089395556001
1061,1688.8376283380271,1694.5923331212803,12.402596503983183,1712.9940434548325
986,1748.456287223663,1754.166643811023,12.301027362733443,1760.6105550054867
961,1760.6233744409446,1766.3132858748093,13.294688093077815,1803.3085838839181
728,1764.340843025823,1770.0116894620883,12.866911654242129,1808.2819210685245
981,1790.6928247178946,1796.4713599906213,12.273595790941847,1821.5380047406645
1777,1912.0818243934755,1918.304269611859,11.391165701038368,1924.1521053503766
1910,1925.0374458674387,1930.5059842196292,16.40225329411393,1985.222477857185
1668,1927.1907596325557,1933.100466205488,12.985399828043597,1988.2050474209557
2994,2016.9942525108438,2022.4780097168743,12.105036248541067,2028.7693318478573
2967,2029.7692836736353,2036.062661439822,11.143499230228684,2073.0374604480985
2987,2388.125123712722,2394.3165251236546,12.913099873229239,2432.8728827078235
2992,2390.3996199414123,2396.3388657537243,12.87061287288046,2438.2079401174915
2975,2406.1676044478877,2411.4319409099503,13.3472225204868,2455.6535602591944
3767,2445.2981410078282,2450.596862921924,13.672243463477821,2461.6759105389747
3562,2450.9692167558837,2457.087797334205,11.044263590381435,2463.6521719475277
3670,2453.0467486446432,2459.0135130460276,11.374572573422148,2465.4181212667295
2995,2649.4166545241055,2655.3677758896006,12.203565939264491,2661.964082693979
2980,2658.636808573809,2665.049067296844,12.449336723816993,2703.05889301545
2982,2747.8932868491147,2754.416032747454,10.854623851911583,2761.2444907833237
2978,2825.817759560522,2831.2278503516623,12.659235952472251,2883.273958188404
3817,2903.0604412179177,2910.0845192608626,10.57764157614176,2917.000183740262
2971,3001.7511719611725,3006.4152255230856,14.96652452481501,3012.345188879138
3010,3097.3300184986824,3103.104079190513,12.020957564743103,3109.481515604425
2801,3114.6158740534265,3120.103402329585,12.214767432056838,3153.072886775247
2988,3158.9629132168857,3164.076297957768,14.321421717901837,3168.7169394165207
3781,3164.9370733101387,3170.569997094624,12.376711091440532,3176.230539283321
3768,3342.0065861735416,3347.223274551753,13.591223773317727,3352.23038915787
2705,3378.275803374224,3384.0977250279743,13.711638633587791,3422.9953567712637
2703,3380.3823490754103,3386.1318993551067,13.077755980227133,3428.1237673333935
2990,3468.0972207459686,3474.200238748687,13.309282637495707,3480.5366463178957
