68,961.3720945413909,964.5203457118721,12.012246874718482,967.7195974171974
206,1541.8732287087673,1545.3738196601498,10.985628967576897,1548.937502148216
72,1855.166857193624,1858.4646903643772,12.037108554522355,1861.746795472645
2213,1957.0776656618036,1960.2604079790804,12.292401961089872,1963.4242608539425
2059,2305.523505920963,2309.013934843805,11.891924823927635,2312.363960427915
2066,3116.3398089507773,3120.3321114101964,9.33337707305129,3124.449696170209
2052,3298.9586145205503,3302.010094323338,12.654288875150224,3305.1428777810347
2210,3421.185204691502,3426.0607384285686,11.758506905716404,3429.4214447136414
4050,4555.88308289777,4559.0486956642035,12.95775403309432,4562.154749269083
4068,4824.638303335363,4827.355339128261,14.948053645042444,4830.046656710408
4066,5094.363702733345,5097.227293499563,14.37784395439676,5100.059996809699
4216,5118.011756321628,5120.5791742507945,15.692123616498614,5124.67816703324
4071,5185.317132115632,5188.434630308337,13.173431419071289,5191.538852973352
4052,5456.366567049209,5460.038493672223,10.664931867642563,5463.688361078418
6216,5474.961995943646,5477.646995763688,14.66392694501406,5480.364215331588
6214,6094.605616792237,6097.290220250259,14.664258987052612,6099.9607938395175
6213,6548.535349873857,6552.128197139704,11.702973982850976,6555.705968441841
6068,6715.29676945164,6718.402933107504,13.126788756497232,6721.433441596345
6076,7074.865258665605,7078.037867741832,12.401553975038462,7081.216297831941
6059,7435.401846126088,7438.441312156562,13.414580024153686,7441.472137655221
