761,211.6144287833674,212.00297847755238,12.934103447791701,212.35026721377153
1585,585.1398450382779,585.507480723448,13.294080949073804,585.8453655654102
1392,951.2852458251472,951.5804912140483,16.55361520330459,951.851843929775
1027,1296.0,1297.4116006778424,11.199180338359445,1297.812689713361
1820,1672.0,1673.038952425247,14.431946997983628,1673.3501972241047
2051,3369.79002313474,3370.210754957938,11.235748049373425,3370.6105386146005
3244,3381.9194650892105,3382.2534004884797,14.600601662772279,3382.5610500322628
5402,4566.696736857196,4567.057048116501,12.92280976209388,4567.404640360232
5842,4730.081650622517,4730.499422583783,11.698675381738353,4730.883386433872
5252,4990.829371361105,4991.315495686607,10.080967274891393,4991.761074798019
4735,4999.204755156042,4999.596992238743,12.46026644081442,4999.957487615134
7815,5743.7460140021,5744.1580734059335,12.819965002781464,5744.508454115985
7028,5885.732783004425,5886.141631438504,11.671364070748123,5886.526493774499
6760,6296.095019898384,6296.5205779933385,11.484633041541251,6296.91169788583
7251,6348.0,6349.286208997019,11.791449855424665,6349.667151840824
7015,6426.0,6427.43309858824,10.208473102117134,6427.873112329333
6081,6618.053204669025,6618.457704491213,12.082523379091638,6618.829470247387
7565,6802.045915255413,6802.431110080794,12.688069092255551,6802.785133093109
7816,6985.797435588166,6986.192728972331,12.405180066395781,6986.554825162509
7824,7162.146984845214,7162.484788569284,14.468101474833029,7162.7952555955435
7400,7323.860629084042,7324.201427856042,14.246145858209145,7324.516731973044
