34,495.58452437816436,500.0571104064947,14.172972880988716,505.97498080238813
87,584.9298863336222,590.069194055823,11.288907764013109,596.5533967800062
95,1463.9963690864245,1468.4448899704114,13.436808219779635,1473.0008892706373
2083,2697.6240789502917,2703.0829549157165,11.141709940119783,2708.5190107602994
2090,3400.604524973063,3405.3394325480062,12.85463800050901,3411.6912599240213
2047,3575.922426737562,3580.5664274889236,13.14734258052558,3586.66330382276
2093,3668.4497502025247,3673.160483214059,13.30593523142599,3678.821887031615
4045,4108.922696331726,4113.49731086871,13.755947891559074,4119.502095564989
4031,5072.08245308243,5076.193224927345,14.062082833085395,5081.765367367008
4085,5196.4768460132,5201.393106460561,11.897714141865956,5208.060912413159
6040,5619.386535540222,5624.127113143253,13.18085376159943,5629.977977862861
6054,7359.647784571683,7364.195148089316,14.239953234137646,7369.898793771662
