539,211.51689737231794,212.28172395087117,7.010771534695375,213.46040594581314
605,577.7558697409163,579.0488411633678,6.472699594724511,580.099146424887
479,813.2196499082875,814.1695094450224,6.481283479867797,815.1976874516791
580,877.6454256097899,878.3618269644625,8.000920373260806,879.1957814841718
493,1501.6584987325095,1502.3523711112687,7.831119494842357,1503.1859670001647
2612,2658.3985333204437,2659.1151062665363,6.515830831007084,2660.138222897468
4411,3783.251735307658,3784.227003491359,7.3976237116255765,3785.135731230044
4448,3818.0,3819.36798692108,8.144102987316995,3820.1771232144492
4441,4505.151667881501,4506.284634547766,7.734934387897211,4507.165040627708
4634,5348.663433777629,5349.369220687538,8.155378576168442,5350.19301463747
6498,5763.222044952397,5764.1232965463805,6.4340974082529065,5765.16453898696
6550,6578.313033308639,6579.059037731293,6.198324613224022,6580.1498217486505
6439,6693.346078028986,6694.084323205195,6.000059013162335,6695.606824100342
