interval,instspeed,avgspeed
0.0,11.796916293588925,10.329772960821192
1.0,12.856929021128096,12.266327088966278
2.0,10.657820243548594,10.842376390555716
3.0,14.119439468560843,13.89
4.0,13.247859666789964,7.817489608012131
5.0,12.451190406006212,9.658860065628565
6.0,12.768636148378546,11.713148574167725
7.0,13.068855821702714,13.05410108138644
8.0,12.538289846197666,12.195280585370002
9.0,11.745368240610999,4.535401122051404
10.0,12.713084026698795,11.957456633747402
11.0,13.89,13.89
12.0,13.256522542360484,9.07468006504367
13.0,12.075718730703745,11.32709303805741
14.0,13.175260861867827,10.566601826372379
15.0,11.048931674061771,11.260175243941072
16.0,11.4824933133073,9.86869138431536
17.0,11.86824730850387,4.975485069501121
18.0,10.539008945956878,10.681396161084376
19.0,13.014305090689117,8.00036991830768
20.0,13.469389093174975,11.725648923118996
21.0,11.941768597850118,11.222408838053912
22.0,14.985422785683651,10.396676266615287
23.0,13.49850238857062,11.935810273795033
24.0,11.797973079321805,6.358599068491233
