interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,7.864282995040531,13.900076221901926
3.0,10.639057782406091,19.879911295025362
4.0,8.575581610327394,15.951198549644197
5.0,8.394842393090412,15.483392442561444
6.0,8.865593936099952,16.74642037940487
7.0,9.049028988908105,16.522992189909743
8,13.89,13.89
9.0,9.7171987230269,17.11425701695764
10.0,7.49697674289577,13.561178063397941
11.0,9.636160097220948,18.00153272347026
12,13.89,13.89
13.0,8.353226328073417,15.509770141593744
14,13.89,13.89
15,13.89,13.89
16.0,8.025241599867131,14.344775593791892
