interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.096531997672724,11.845684672395862
4.0,13.37229539655953,14.963106185304946
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.085355782145538,12.350670297041674
11.0,12.318501982355803,13.529894008187545
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,12.689597440242869,12.274509765589993
23.0,11.421062207327916,11.90453659809912
