interval,instspeed,avgspeed
0.0,14.396183949232606,2.4360937761258326
1.0,12.715648176189411,7.321774753486776
2.0,11.442808629292097,11.150990706001418
3.0,13.89,13.89
4.0,12.025120702124688,7.666522910487445
5.0,11.827348451739278,8.359066938907207
6.0,11.774810670054746,9.355798489827059
7.0,12.8429686947125,8.504749042331401
8.0,13.033396796170743,12.53568195302664
9.0,13.89,13.89
10.0,12.216158236936412,8.870759033956693
11.0,13.802916430269837,7.298345309451192
12.0,13.217665364440697,12.509942388217745
13.0,12.213998202445675,8.502089590400091
14.0,12.709637906772443,8.740709316907738
15.0,11.93633150475884,9.59673079457498
16.0,11.262755255580723,8.493924118440171
17.0,11.84821637731321,13.007663944882998
18.0,11.782176775243675,8.573722857208969
19.0,11.754979886634894,10.824641489858374
20.0,13.496481357175853,10.798862403103023
21.0,12.480144643076796,11.973094616118388
22.0,11.354991248231446,7.893935276176128
23.0,11.982161186681429,11.59316373657001
24.0,14.912479472968723,13.034439217118285
