interval,instspeed,avgspeed
0.0,14.383387222821412,8.262089222939212
1.0,12.826231207787876,11.063376991334824
2.0,13.53730838297227,12.096328912250575
3.0,13.54693027753184,11.064531287339637
4.0,10.06133025874736,10.631739538036042
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.016860881466044,12.756875459815044
10.0,13.89,13.89
11.0,13.28994941447382,11.88187339297265
12.0,12.892387922540385,12.053121823892893
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.901714464481705,11.244240958896
17.0,12.3777850015102,6.2150991421844335
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.248825092336109,11.520494688434237
